原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧透影视圈	:#青簪行杀青#经历种种  终于杀青！希望最后真的如所说的那样  青簪行 一定行！希望不负所有人的期待 	2020-07-16 21:41:04    	美少女babygirl	7418088208	美少女babygirl:我太期待了呀	赞[0]	2020-07-16 21:41:58	来自iPhone客户端
剧透影视圈	:#青簪行杀青#经历种种  终于杀青！希望最后真的如所说的那样  青簪行 一定行！希望不负所有人的期待 	2020-07-16 21:41:04    	诗错亦染38478	7392813119	诗错亦染38478:终于杀青了啊	赞[0]	2020-07-16 21:41:58	来自Android客户端
剧透影视圈	:#青簪行杀青#经历种种  终于杀青！希望最后真的如所说的那样  青簪行 一定行！希望不负所有人的期待 	2020-07-16 21:41:04    	我想吃糖23333	6868991772	我想吃糖23333:转发微博	赞[0]	2020-07-16 21:41:54	来自前后2000万 OPPO R11
剧透影视圈	:#青簪行杀青#经历种种  终于杀青！希望最后真的如所说的那样  青簪行 一定行！希望不负所有人的期待 	2020-07-16 21:41:04    	小贾宝贝baby	7407783187	小贾宝贝baby:期待啊	赞[0]	2020-07-16 21:41:51	来自nova4自拍极点全面屏
剧透影视圈	:#青簪行杀青#经历种种  终于杀青！希望最后真的如所说的那样  青簪行 一定行！希望不负所有人的期待 	2020-07-16 21:41:04    	万方秋忆皆知	7375078448	万方秋忆皆知:这个很期待啊	赞[0]	2020-07-16 21:41:49	来自OPPO随光而变R17
剧透影视圈	:#青簪行杀青#经历种种  终于杀青！希望最后真的如所说的那样  青簪行 一定行！希望不负所有人的期待 	2020-07-16 21:41:04    	追风而去不如静待风来	3544611662	追风而去不如静待风来:期待呀	赞[0]	2020-07-16 21:42:02	来自荣耀9 美得有声有色
剧透影视圈	:#青簪行杀青#经历种种  终于杀青！希望最后真的如所说的那样  青簪行 一定行！希望不负所有人的期待 	2020-07-16 21:41:04    	余生一起守护6	7421290524	余生一起守护6:期待小猴子的新戏	赞[0]	2020-07-16 21:42:52	来自Android客户端
剧透影视圈	:#青簪行杀青#经历种种  终于杀青！希望最后真的如所说的那样  青簪行 一定行！希望不负所有人的期待 	2020-07-16 21:41:04    	茶水bot	7347905824	茶水bot:一起期待吧	赞[0]	2020-07-16 21:42:45	来自nova7SE 5G你在焦点在
剧透影视圈	:#青簪行杀青#经历种种  终于杀青！希望最后真的如所说的那样  青簪行 一定行！希望不负所有人的期待 	2020-07-16 21:41:04    	冰似梅芯	7266809699	冰似梅芯:转发微博	赞[0]	2020-07-16 21:42:35	来自前后2000万 OPPO R11
剧透影视圈	:#青簪行杀青#经历种种  终于杀青！希望最后真的如所说的那样  青簪行 一定行！希望不负所有人的期待 	2020-07-16 21:41:04    	梦想的大世界1108	6128432671	梦想的大世界1108:期待，期待。	赞[0]	2020-07-16 21:42:30	来自小米6X 拍人更美
剧透影视圈	:#青簪行杀青#经历种种  终于杀青！希望最后真的如所说的那样  青簪行 一定行！希望不负所有人的期待 	2020-07-16 21:41:04    	不会轻易放弃的橙子Janet	5798005990	不会轻易放弃的橙子Janet:超级喜欢这部剧	赞[0]	2020-07-16 21:44:31	来自HUAWEI P20
