原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
果然天空娱乐-	:#陈哲远[超话]##陈哲远青簪行# #青簪行杀青#盛唐烟雨渐浓，月白青衫人至。少年一瞬惊鸿，念念心间镌刻。初见禹宣@陈哲远- ，静待佳期。 	2020-07-16 21:47:56    	鹿鹿爱哲尼	5182183450	鹿鹿爱哲尼:期待禹宣！！！果子你也注意一下超话发帖格式8	赞[0]	2020-07-16 21:50:31	来自撸芦卤鹿的iPhone 11(黑色)
果然天空娱乐-	:#陈哲远[超话]##陈哲远青簪行# #青簪行杀青#盛唐烟雨渐浓，月白青衫人至。少年一瞬惊鸿，念念心间镌刻。初见禹宣@陈哲远- ，静待佳期。 	2020-07-16 21:47:56    	温酒客絮_	7383047453	温酒客絮_:禹宣啊啊啊啊	赞[0]	2020-07-16 21:49:44	来自OPPO A7x
果然天空娱乐-	:#陈哲远[超话]##陈哲远青簪行# #青簪行杀青#盛唐烟雨渐浓，月白青衫人至。少年一瞬惊鸿，念念心间镌刻。初见禹宣@陈哲远- ，静待佳期。 	2020-07-16 21:47:56    	叫我Nutty	6493322665	叫我Nutty:你好禹宣好期待啊@陈哲远-	赞[0]	2020-07-16 21:49:33	来自iPhone
果然天空娱乐-	:#陈哲远[超话]##陈哲远青簪行# #青簪行杀青#盛唐烟雨渐浓，月白青衫人至。少年一瞬惊鸿，念念心间镌刻。初见禹宣@陈哲远- ，静待佳期。 	2020-07-16 21:47:56    	黎烯Stty-	6598934888	黎烯Stty-:期待禹宣@陈哲远- 	赞[0]	2020-07-16 21:51:55	来自vivo智能手机
果然天空娱乐-	:#陈哲远[超话]##陈哲远青簪行# #青簪行杀青#盛唐烟雨渐浓，月白青衫人至。少年一瞬惊鸿，念念心间镌刻。初见禹宣@陈哲远- ，静待佳期。 	2020-07-16 21:47:56    	美式不加糖Y-	wanghanyueyue	美式不加糖Y-:期待陈哲远的禹宣@陈哲远-	赞[1]	2020-07-16 21:51:21	来自微博 weibo.com
果然天空娱乐-	:#陈哲远[超话]##陈哲远青簪行# #青簪行杀青#盛唐烟雨渐浓，月白青衫人至。少年一瞬惊鸿，念念心间镌刻。初见禹宣@陈哲远- ，静待佳期。 	2020-07-16 21:47:56    	甜到可以榨糖	232234655	甜到可以榨糖:前尘过往，终究还是放不下，我宣宝水汪汪的眼睛在说话	赞[0]	2020-07-16 21:51:20	来自成熟稳重的iPhone客户端
果然天空娱乐-	:#陈哲远[超话]##陈哲远青簪行# #青簪行杀青#盛唐烟雨渐浓，月白青衫人至。少年一瞬惊鸿，念念心间镌刻。初见禹宣@陈哲远- ，静待佳期。 	2020-07-16 21:47:56    	答晞上蓝天	2926468423	答晞上蓝天:转发微博	赞[0]	2020-07-16 21:51:20	来自iPad客户端
果然天空娱乐-	:#陈哲远[超话]##陈哲远青簪行# #青簪行杀青#盛唐烟雨渐浓，月白青衫人至。少年一瞬惊鸿，念念心间镌刻。初见禹宣@陈哲远- ，静待佳期。 	2020-07-16 21:47:56    	只為陳哲遠1029	6574874087	只為陳哲遠1029:八個月，終於等到禹宣陳哲遠 @陈哲远- [愛你]	赞[0]	2020-07-16 21:50:40	来自iPhone客户端
果然天空娱乐-	:#陈哲远[超话]##陈哲远青簪行# #青簪行杀青#盛唐烟雨渐浓，月白青衫人至。少年一瞬惊鸿，念念心间镌刻。初见禹宣@陈哲远- ，静待佳期。 	2020-07-16 21:47:56    	最美好czy1029	7440436364	最美好czy1029:期待禹宣@陈哲远-	赞[0]	2020-07-16 21:54:19	来自三星android智能手机
果然天空娱乐-	:#陈哲远[超话]##陈哲远青簪行# #青簪行杀青#盛唐烟雨渐浓，月白青衫人至。少年一瞬惊鸿，念念心间镌刻。初见禹宣@陈哲远- ，静待佳期。 	2020-07-16 21:47:56    	无敌萧可爱	5982438585	无敌萧可爱:宣宣啊，你怎么能这样纤尘不染却又…	赞[1]	2020-07-16 21:54:16	来自能吃能睡的iPhone客户端
