原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	房天下济南	jnsf	房天下济南:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】	赞[0]	2020-07-17 10:01:19	来自微博 weibo.com
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	华重重__MIUI荣誉大水逼	huazhong486	华重重__MIUI荣誉大水逼:。	赞[0]	2020-07-17 09:43:16	来自Redmi K20 Pro 真旗舰
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	凌菲林	2199289663	凌菲林:我都联系不上人 要怎么要求退款呢	赞[0]	2020-07-17 13:54:44	来自iPhone客户端
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	要多长串的名字才能不被占用	3315573953	要多长串的名字才能不被占用:转发微博	赞[0]	2020-07-17 13:41:24	来自Redmi K20 Pro 尊享版
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	学历提升何老师18980898048	hejw1898	学历提升何老师18980898048:转发微博	赞[0]	2020-07-17 13:40:14	来自微博搜索
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	阿波罗重现	5983755548	阿波罗重现:转发微博	赞[0]	2020-07-17 12:01:03	来自小米8青春版 潮流旗舰
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	半城天宇半城鸾	5433716456	半城天宇半城鸾:转发微博	赞[0]	2020-07-17 11:07:36	来自HUAWEI P30 Pro
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	老王76219201809	6716950776	老王76219201809:转发微博	赞[0]	2020-07-17 14:24:10	来自OnePlus 7T
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	百九黎	v4400	百九黎:转发微博	赞[0]	2020-07-17 14:11:50	来自小米10
封面新闻	:【#成都# 四川三级市场监管部门：#嗨学网成都中心立即停业整顿#】7月16日晚，针对央视#315晚会#曝光的嗨学退费难问题， 四川三级市场监管部门已组成专案组进行立案调查。据成都市成华区市场监管局负责人介绍，嗨学网成都中心成立于2017年，“由于该公司业务错综复杂，经过几次突击检查都没有实质违法违规证据，但是它早就被列为区市场监管局的重点监管对象。”四川三级市场监管部门会商后决定，对于嗨学网的行为必须从重处理。责令“嗨学网成都中心”立即停业整顿，全公司无条件配合执法部门调查。此前，@嗨学网 官微回应称，嗨学于第一时间成立特别工作组，对相关事件展开调查。央视3·15曝光嗨学网“退费难题” 四川三级市场监管部门：已组成专案组进行立案调查 #成都[地点]# 封面新闻的微博视频 #央视315晚会完整曝光清单#	2020-07-17 09:42:05    	黄粱初梦	6395220180	黄粱初梦:转发微博	赞[0]	2020-07-17 14:09:21	来自小米9
