原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	天府永兴	yongxingzhen	天府永兴:【#四川# #四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】	赞[1]	2020-07-17 11:55:07	来自微博 weibo.com
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	爱弥儿2009	1655682533	爱弥儿2009:转发微博	赞[0]	2020-07-17 11:52:39	来自iPhone客户端
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	Gerry52268	7479427639	Gerry52268:转发微博	赞[0]	2020-07-17 14:20:32	来自红米Redmi
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	美国民基会评论员薪资统筹处	5587626404	美国民基会评论员薪资统筹处:转发微博	赞[0]	2020-07-17 14:17:19	来自HUAWEI P20 Pro
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	用户7332744145	7332744145	用户7332744145:行动👍👍	赞[0]	2020-07-17 12:25:48	来自iPhone客户端
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	WillpowerStriver	7352947797	WillpowerStriver:转发微博	赞[0]	2020-07-17 14:39:32	来自HUAWEI nova 3e
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	仪神仪鬼szd	5710488485	仪神仪鬼szd:转发微博	赞[0]	2020-07-17 14:36:32	来自荣耀20青春版
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	笑看人生2016--	1104015644	笑看人生2016--:转发微博	赞[0]	2020-07-17 14:31:47	来自华为Mate20保时捷设计
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	乔乔遇遇	7448205239	乔乔遇遇:转发微博	赞[0]	2020-07-17 16:16:20	来自Android客户端
封面新闻	:【#四川连夜立案调查嗨学网#：涉事成都子公司相关部门已停业整顿】#嗨学网成都中心立即停业整顿#7月16日晚，央视#315晚会#曝光了嗨学网虚假承诺，让消费者陷入了交钱容易退钱难的困境。当晚，四川省、成都市以及成都市市场监管部门已对此立案调查。7月17日上午，封面新闻记者来到成都成华区府青路二段一栋写字楼内，这里是嗨学网成都中心所在地。成都中心部分楼层的办公点已停业，但在其32楼的办公区，还有工作人员在办公。嗨学网成都中心王姓负责人表示，停业整顿的是涉事的销售部门以及项目相关部门，公司其他部门在自查中。探访被央视3·15曝光“退费难题”的嗨学网：涉事成都子公司相关部门已停业整顿 封面新闻的微博视频 #成都[地点]#	2020-07-17 11:49:44    	凡凡加油永远支持你	6246058621	凡凡加油永远支持你:转发微博	赞[0]	2020-07-17 16:07:46	来自iPhone客户端
