原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	艾莎的蓝裙子	5401371190	艾莎的蓝裙子:这都什么事情	赞[0]	2020-07-17 14:17:22	来自小米CC9e
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	锤到房子塌了	1669900535	锤到房子塌了:都是假的	赞[0]	2020-07-17 14:17:19	来自iPhone客户端
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	我还是曾经那个少女	7362001766	我还是曾经那个少女:我也是醉了	赞[0]	2020-07-17 14:17:18	来自红米Note7 4800万相机
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	LYF的小仙女呦	7429251934	LYF的小仙女呦:还能这样啊	赞[0]	2020-07-17 14:17:39	来自荣耀20i
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-17 14:17:31	来自HUAWEI P20
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	对你我似命珍惜	7350591864	对你我似命珍惜:什么情况啊？	赞[0]	2020-07-17 14:17:28	来自HUAWEI P40 5G
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	泡芙脏脏奶	6402077175	泡芙脏脏奶:什么情况	赞[0]	2020-07-17 14:17:28	来自前后2000万 OPPO R11
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	独角兽de幸运	5053520092	独角兽de幸运:严查到底	赞[0]	2020-07-17 14:22:40	来自iPhone客户端
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	少女的琴盒里有把枪	5052255549	少女的琴盒里有把枪:什么情况	赞[0]	2020-07-17 14:20:52	来自美图T9我的智能摄影师
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	我就是zhou星_906	5109341759	我就是zhou星_906:太不可思议了，一定要严惩	赞[0]	2020-07-17 14:18:22	来自前后2000万 OPPO R11s
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	00面向大海	3165717093	00面向大海:转发微博	赞[0]	2020-07-17 14:18:13	来自华为手机 畅享玩不停
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	余生一起守护6	7421290524	余生一起守护6:怎么回事啊	赞[0]	2020-07-17 14:18:07	来自Android客户端
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	丹丹ong	7459207862	丹丹ong:这种要严打	赞[0]	2020-07-17 14:17:56	来自OPPO R9s
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	觉醒的枪神	1801440137	觉醒的枪神:转发微博	赞[0]	2020-07-18 11:26:21	来自iPhone 7
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	呵呵我差点是人	5159245254	呵呵我差点是人:转发微博	赞[0]	2020-07-17 19:46:24	来自荣耀V10 我AI的快
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	中流击水202005	7456586772	中流击水202005:注意骗子来袭。。。	赞[0]	2020-07-17 19:35:37	来自小米手机
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	中流击水202005	7456586772	中流击水202005:转发微博	赞[0]	2020-07-17 19:34:12	来自小米手机
小醉寒	:学历造假！工作单位造假！嗨学网的承诺都是假的！#四川立案调查嗨学网##嗨学网成都中心立即停业整顿# 小醉寒的微博视频 	2020-07-17 14:16:20    	Hugh_100	1593553825	Hugh_100:啥都是假的……	赞[0]	2020-07-17 18:51:35	来自iPhone客户端
