原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:#新疆新增17例本土病例#【#31省区市新增22例确诊#】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例24例，解除医学观察的密切接触者465人，重症病例较前一日增加2例。　　境外输入现有确诊病例83例（其中重症病例3例），现有疑似病例4例。累计确诊病例2012例，累计治愈出院病例1929例，无死亡病例。　　截至7月19日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例249例（其中重症病例5例），累计治愈出院病例78799例，累计死亡病例4634例，累计报告确诊病例83682例，现有疑似病例4例。累计追踪到密切接触者772333人，尚在医学观察的密切接触者7204人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者13例（境外输入4例）；当日转为确诊病例1例（境外输入1例）；当日解除医学观察5例（境外输入3例）；尚在医学观察无症状感染者154例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2386例。其中，香港特别行政区1885例（出院1294例，死亡12例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。http://t.cn/A6yEZqsp	2020-07-20 09:08:51    	中心联	7433121732	中心联:转发微博	赞[0]	2020-07-20 09:09:37	来自iPhone客户端
央视新闻	:#新疆新增17例本土病例#【#31省区市新增22例确诊#】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例24例，解除医学观察的密切接触者465人，重症病例较前一日增加2例。　　境外输入现有确诊病例83例（其中重症病例3例），现有疑似病例4例。累计确诊病例2012例，累计治愈出院病例1929例，无死亡病例。　　截至7月19日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例249例（其中重症病例5例），累计治愈出院病例78799例，累计死亡病例4634例，累计报告确诊病例83682例，现有疑似病例4例。累计追踪到密切接触者772333人，尚在医学观察的密切接触者7204人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者13例（境外输入4例）；当日转为确诊病例1例（境外输入1例）；当日解除医学观察5例（境外输入3例）；尚在医学观察无症状感染者154例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2386例。其中，香港特别行政区1885例（出院1294例，死亡12例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。http://t.cn/A6yEZqsp	2020-07-20 09:08:51    	卿青不想胖	5811521845	卿青不想胖:大家加油啊！新疆加油！	赞[0]	2020-07-20 09:09:32	来自iPhone客户端
央视新闻	:#新疆新增17例本土病例#【#31省区市新增22例确诊#】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例24例，解除医学观察的密切接触者465人，重症病例较前一日增加2例。　　境外输入现有确诊病例83例（其中重症病例3例），现有疑似病例4例。累计确诊病例2012例，累计治愈出院病例1929例，无死亡病例。　　截至7月19日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例249例（其中重症病例5例），累计治愈出院病例78799例，累计死亡病例4634例，累计报告确诊病例83682例，现有疑似病例4例。累计追踪到密切接触者772333人，尚在医学观察的密切接触者7204人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者13例（境外输入4例）；当日转为确诊病例1例（境外输入1例）；当日解除医学观察5例（境外输入3例）；尚在医学观察无症状感染者154例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2386例。其中，香港特别行政区1885例（出院1294例，死亡12例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。http://t.cn/A6yEZqsp	2020-07-20 09:08:51    	树下野狐8Cdu	7472489271	树下野狐8Cdu:转发微博	赞[0]	2020-07-20 09:09:09	来自小米6 拍人更美
央视新闻	:#新疆新增17例本土病例#【#31省区市新增22例确诊#】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例24例，解除医学观察的密切接触者465人，重症病例较前一日增加2例。　　境外输入现有确诊病例83例（其中重症病例3例），现有疑似病例4例。累计确诊病例2012例，累计治愈出院病例1929例，无死亡病例。　　截至7月19日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例249例（其中重症病例5例），累计治愈出院病例78799例，累计死亡病例4634例，累计报告确诊病例83682例，现有疑似病例4例。累计追踪到密切接触者772333人，尚在医学观察的密切接触者7204人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者13例（境外输入4例）；当日转为确诊病例1例（境外输入1例）；当日解除医学观察5例（境外输入3例）；尚在医学观察无症状感染者154例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2386例。其中，香港特别行政区1885例（出院1294例，死亡12例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。http://t.cn/A6yEZqsp	2020-07-20 09:08:51    	从未想过竟会爱你那么深	6423323291	从未想过竟会爱你那么深:转发微博	赞[0]	2020-07-20 09:11:03	来自Android客户端
央视新闻	:#新疆新增17例本土病例#【#31省区市新增22例确诊#】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例24例，解除医学观察的密切接触者465人，重症病例较前一日增加2例。　　境外输入现有确诊病例83例（其中重症病例3例），现有疑似病例4例。累计确诊病例2012例，累计治愈出院病例1929例，无死亡病例。　　截至7月19日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例249例（其中重症病例5例），累计治愈出院病例78799例，累计死亡病例4634例，累计报告确诊病例83682例，现有疑似病例4例。累计追踪到密切接触者772333人，尚在医学观察的密切接触者7204人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者13例（境外输入4例）；当日转为确诊病例1例（境外输入1例）；当日解除医学观察5例（境外输入3例）；尚在医学观察无症状感染者154例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2386例。其中，香港特别行政区1885例（出院1294例，死亡12例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。http://t.cn/A6yEZqsp	2020-07-20 09:08:51    	随风飘雪小盆友	3894188021	随风飘雪小盆友:转发微博	赞[0]	2020-07-20 09:10:34	来自荣耀10 AI变色更潮美
央视新闻	:#新疆新增17例本土病例#【#31省区市新增22例确诊#】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例24例，解除医学观察的密切接触者465人，重症病例较前一日增加2例。　　境外输入现有确诊病例83例（其中重症病例3例），现有疑似病例4例。累计确诊病例2012例，累计治愈出院病例1929例，无死亡病例。　　截至7月19日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例249例（其中重症病例5例），累计治愈出院病例78799例，累计死亡病例4634例，累计报告确诊病例83682例，现有疑似病例4例。累计追踪到密切接触者772333人，尚在医学观察的密切接触者7204人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者13例（境外输入4例）；当日转为确诊病例1例（境外输入1例）；当日解除医学观察5例（境外输入3例）；尚在医学观察无症状感染者154例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2386例。其中，香港特别行政区1885例（出院1294例，死亡12例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。http://t.cn/A6yEZqsp	2020-07-20 09:08:51    	青羊民政	5104911648	青羊民政:转发微博	赞[0]	2020-07-20 09:10:24	来自360安全浏览器
央视新闻	:#新疆新增17例本土病例#【#31省区市新增22例确诊#】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例24例，解除医学观察的密切接触者465人，重症病例较前一日增加2例。　　境外输入现有确诊病例83例（其中重症病例3例），现有疑似病例4例。累计确诊病例2012例，累计治愈出院病例1929例，无死亡病例。　　截至7月19日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例249例（其中重症病例5例），累计治愈出院病例78799例，累计死亡病例4634例，累计报告确诊病例83682例，现有疑似病例4例。累计追踪到密切接触者772333人，尚在医学观察的密切接触者7204人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者13例（境外输入4例）；当日转为确诊病例1例（境外输入1例）；当日解除医学观察5例（境外输入3例）；尚在医学观察无症状感染者154例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2386例。其中，香港特别行政区1885例（出院1294例，死亡12例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。http://t.cn/A6yEZqsp	2020-07-20 09:08:51    	早安营口2021	yknew	早安营口2021:转发微博	赞[0]	2020-07-20 09:10:21	来自HUAWEI nova 3
央视新闻	:#新疆新增17例本土病例#【#31省区市新增22例确诊#】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例24例，解除医学观察的密切接触者465人，重症病例较前一日增加2例。　　境外输入现有确诊病例83例（其中重症病例3例），现有疑似病例4例。累计确诊病例2012例，累计治愈出院病例1929例，无死亡病例。　　截至7月19日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例249例（其中重症病例5例），累计治愈出院病例78799例，累计死亡病例4634例，累计报告确诊病例83682例，现有疑似病例4例。累计追踪到密切接触者772333人，尚在医学观察的密切接触者7204人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者13例（境外输入4例）；当日转为确诊病例1例（境外输入1例）；当日解除医学观察5例（境外输入3例）；尚在医学观察无症状感染者154例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2386例。其中，香港特别行政区1885例（出院1294例，死亡12例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。http://t.cn/A6yEZqsp	2020-07-20 09:08:51    	bagahagase_h	1730341282	bagahagase_h:全国	赞[0]	2020-07-20 09:10:20	来自微博 weibo.com
央视新闻	:#新疆新增17例本土病例#【#31省区市新增22例确诊#】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例24例，解除医学观察的密切接触者465人，重症病例较前一日增加2例。　　境外输入现有确诊病例83例（其中重症病例3例），现有疑似病例4例。累计确诊病例2012例，累计治愈出院病例1929例，无死亡病例。　　截至7月19日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例249例（其中重症病例5例），累计治愈出院病例78799例，累计死亡病例4634例，累计报告确诊病例83682例，现有疑似病例4例。累计追踪到密切接触者772333人，尚在医学观察的密切接触者7204人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者13例（境外输入4例）；当日转为确诊病例1例（境外输入1例）；当日解除医学观察5例（境外输入3例）；尚在医学观察无症状感染者154例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2386例。其中，香港特别行政区1885例（出院1294例，死亡12例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。http://t.cn/A6yEZqsp	2020-07-20 09:08:51    	黄仲新	1736948843	黄仲新:转发微博	赞[0]	2020-07-20 09:10:20	来自华为G7 Plus
央视新闻	:#新疆新增17例本土病例#【#31省区市新增22例确诊#】7月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例5例（四川3例，内蒙古1例，山东1例），本土病例17例（均在新疆）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当日新增治愈出院病例24例，解除医学观察的密切接触者465人，重症病例较前一日增加2例。　　境外输入现有确诊病例83例（其中重症病例3例），现有疑似病例4例。累计确诊病例2012例，累计治愈出院病例1929例，无死亡病例。　　截至7月19日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例249例（其中重症病例5例），累计治愈出院病例78799例，累计死亡病例4634例，累计报告确诊病例83682例，现有疑似病例4例。累计追踪到密切接触者772333人，尚在医学观察的密切接触者7204人。　　31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者13例（境外输入4例）；当日转为确诊病例1例（境外输入1例）；当日解除医学观察5例（境外输入3例）；尚在医学观察无症状感染者154例（境外输入87例）。　　累计收到港澳台地区通报确诊病例2386例。其中，香港特别行政区1885例（出院1294例，死亡12例），澳门特别行政区46例（出院46例），台湾地区455例（出院440例，死亡7例）。http://t.cn/A6yEZqsp	2020-07-20 09:08:51    	画图匠今天没画图	527219456	画图匠今天没画图:疫情啥时候才能好，愿你我安好，出门记得戴口罩！	赞[0]	2020-07-20 09:09:56	来自iPhone客户端
