原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰周刊	:【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查。#河南专升本泄题嫌犯被控制#@一手Video 一手video的秒拍视频	2020-07-26 20:20:55    	陆地居民	bees678	陆地居民:转发微博	赞[0]	2020-07-26 20:53:08	来自荣耀V30 PRO 5G
凤凰周刊	:【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查。#河南专升本泄题嫌犯被控制#@一手Video 一手video的秒拍视频	2020-07-26 20:20:55    	努力上岸的c	6440248255	努力上岸的c:专升本给我感觉考试就是意思意思	赞[0]	2020-07-26 20:50:21	来自iPhone 6s(玫瑰金)
凤凰周刊	:【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查。#河南专升本泄题嫌犯被控制#@一手Video 一手video的秒拍视频	2020-07-26 20:20:55    	LeoANDCiel	5957481315	LeoANDCiel://@台湾那点事儿:命题人泄题给培训机构	赞[0]	2020-07-26 20:48:38	来自微博 weibo.com
凤凰周刊	:【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查。#河南专升本泄题嫌犯被控制#@一手Video 一手video的秒拍视频	2020-07-26 20:20:55    	别低头王冠会掉41031	6577663160	别低头王冠会掉41031:转发微博	赞[0]	2020-07-26 20:48:21	来自OPPO智能手机
凤凰周刊	:【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查。#河南专升本泄题嫌犯被控制#@一手Video 一手video的秒拍视频	2020-07-26 20:20:55    	台湾那点事儿	6067139463	台湾那点事儿:命题人泄题给培训机构	赞[17]	2020-07-26 20:46:17	来自岛主的Android
凤凰周刊	:【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查。#河南专升本泄题嫌犯被控制#@一手Video 一手video的秒拍视频	2020-07-26 20:20:55    	鹿佑_鹿友	3298606725	鹿佑_鹿友:想看看怎么解决，人数应该不会少 全取消去解决也很麻烦。	赞[0]	2020-07-26 20:44:32	来自荣耀8X
凤凰周刊	:【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查。#河南专升本泄题嫌犯被控制#@一手Video 一手video的秒拍视频	2020-07-26 20:20:55    	小奥俊	3220812737	小奥俊:转发微博	赞[0]	2020-07-26 20:35:01	来自iPhone客户端
凤凰周刊	:【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查。#河南专升本泄题嫌犯被控制#@一手Video 一手video的秒拍视频	2020-07-26 20:20:55    	雪揽梅枝	3188521864	雪揽梅枝://@北纬沧海: 推得可干净，教育局难道没有监督责任？	赞[0]	2020-07-26 22:59:30	来自iPhone客户端
凤凰周刊	:【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查。#河南专升本泄题嫌犯被控制#@一手Video 一手video的秒拍视频	2020-07-26 20:20:55    	真义斗士	7379990599	真义斗士:培训机构？没有交易就没有伤害，如果没有交易就不会有这种事发生了//@台湾那点事儿:命题人泄题给培训机构	赞[0]	2020-07-26 22:05:11	来自华为P9手机摄影再突破
凤凰周刊	:【#招生办通报专升本考试疑似泄题事件#：培训机构非法获取命题信息】#河南专升本考试调查最新进展#河南郑州，多名考生反映，一家培训机构押中专升本考试里大量英语和管理原题，疑有泄题情况。7月26日，河南省招生办公室公布调查进展：某培训机构非法从参与命题人员赵某某处获取部分信息，公安机关已立案侦查。#河南专升本泄题嫌犯被控制#@一手Video 一手video的秒拍视频	2020-07-26 20:20:55    	大智渃虞	3880501730	大智渃虞:转发微博	赞[0]	2020-07-26 21:54:51	来自HUAWEI P40 5G
