原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:转发微博	赞[0]	2020-07-26 17:45:20	来自iPhone客户端
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-07-26 17:45:15	来自OPPO A11
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	萌萌哒的小嫚	2653306935	萌萌哒的小嫚:转发微博	赞[0]	2020-07-26 17:45:12	来自HUAWEI Mate 20 Pro
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:～～	赞[0]	2020-07-26 17:45:13	来自Android
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	无问间道	7282484548	无问间道:转发微博	赞[0]	2020-07-26 17:45:08	来自前后2000万 OPPO R11
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	游戏迷甜心儿	2131749564	游戏迷甜心儿:转发微博	赞[0]	2020-07-26 17:45:39	来自HUAWEI Mate 10 Pro
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	一只欧气小	5562611628	一只欧气小:转发微博	赞[0]	2020-07-26 17:45:38	来自OPPO R9
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	大象R0V	6006247033	大象R0V:转发微博	赞[0]	2020-07-26 17:45:30	来自前置双摄vivo X9
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	最可爱的燕子xty	7442860102	最可爱的燕子xty:转发微博	赞[0]	2020-07-26 17:45:28	来自五星入门机 Redmi 8
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	俗人爱喝养乐多	6623371143	俗人爱喝养乐多:转发微博	赞[0]	2020-07-26 17:46:01	来自iPhone客户端
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	清雨空山	5815266369	清雨空山:转发微博	赞[0]	2020-07-26 17:45:57	来自iPhone客户端
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	仙女露头牌	7332983509	仙女露头牌:转发微博	赞[0]	2020-07-26 17:45:57	来自vivo智能手机
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	有山海也有你	6683293522	有山海也有你:好吧	赞[0]	2020-07-26 17:45:53	来自
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	7hins	5654390510	7hins:转发微博	赞[0]	2020-07-26 17:45:53	来自nova5Pro人像超级夜景
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	丛林飞狼2019	7332516927	丛林飞狼2019:#河南专升本考试调查最新进展#公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌	赞[0]	2020-07-26 18:42:03	来自小米手机5
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	食声	5600384528	食声:转发微博	赞[0]	2020-07-26 18:34:13	来自微博 HTML5 版
名字很诗意	:#河南专升本考试调查最新进展#如果考试丧失了公平，那你期待着未来成为国家栋梁的人，会有怎么的三观。很多人想通过努力改变命运，想通过一场公平的考试，证实努力可以改变命运，结果，并不是，努力比不过人家的VIP。公平被金钱和权利按在地上摩擦，这可能是读圣贤书的学子们，收到的来自社会的第一巴掌 #河南公布专升本考试泄题调查进展# #招生办通报专升本考试疑似泄题事件#	2020-07-26 17:43:38    	食声	5600384528	食声:转发微博	赞[0]	2020-07-26 18:31:51	来自微博 HTML5 版
