原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视记者刘旭） 央视新闻的微博视频	2020-07-21 20:55:27    	Deckard__Cain	2549650484	Deckard__Cain:我都喜欢看比什么脱口秀喜剧电影电视剧好看多了好吧。	赞[0]	2020-07-21 20:56:45	来自微博国际版
央视新闻	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视记者刘旭） 央视新闻的微博视频	2020-07-21 20:55:27    	中紫優津233	2093324764	中紫優津233:转发微博	赞[0]	2020-07-21 20:56:21	来自iPhone
央视新闻	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视记者刘旭） 央视新闻的微博视频	2020-07-21 20:55:27    	a云雨雷电_	1765747772	a云雨雷电_:转发微博	赞[0]	2020-07-21 20:56:17	来自vivo S1 Pro 升降自拍
央视新闻	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视记者刘旭） 央视新闻的微博视频	2020-07-21 20:55:27    	吃棒棒糖咬糖棒棒	5307548915	吃棒棒糖咬糖棒棒:哈哈哈	赞[0]	2020-07-21 20:55:46	来自联想Z5 · 新国民旗舰
央视新闻	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视记者刘旭） 央视新闻的微博视频	2020-07-21 20:55:27    	追星宅急便	6577706413	追星宅急便:想到了《娱乐至死》这本书。。。。	赞[0]	2020-07-21 20:58:16	来自荣耀20
央视新闻	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视记者刘旭） 央视新闻的微博视频	2020-07-21 20:55:27    	动漫中的西柳村	2649762111	动漫中的西柳村:转发微博	赞[0]	2020-07-21 20:58:10	来自荣耀9i 千元潮美旗舰
央视新闻	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视记者刘旭） 央视新闻的微博视频	2020-07-21 20:55:27    	天贝萨乐沙泰乐	7342135174	天贝萨乐沙泰乐:唉，你说白宫的人就不能让特宝宝吃点药吗？你看看都飘成什么样了	赞[2]	2020-07-21 20:57:50	来自vivo Y5s 闪充强续航
央视新闻	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视记者刘旭） 央视新闻的微博视频	2020-07-21 20:55:27    	軟文硬字	QunQueen	軟文硬字:转发微博	赞[0]	2020-07-21 20:57:40	来自nova 5i Pro
央视新闻	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视记者刘旭） 央视新闻的微博视频	2020-07-21 20:55:27    	rif小白	2268449785	rif小白:转发微博	赞[0]	2020-07-21 20:57:40	来自荣耀30 Pro 5G
央视新闻	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视记者刘旭） 央视新闻的微博视频	2020-07-21 20:55:27    	huang黄l	5657510396	huang黄l:转发微博	赞[0]	2020-07-21 20:57:26	来自华为麦芒7
