原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	铜官防邪	6625561434	铜官防邪:转发微博@安徽反邪教	赞[0]	2020-07-21 21:28:55	来自HUAWEI Mate 20 Pro
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	无为防范	6506160319	无为防范:转发微博	赞[0]	2020-07-21 21:04:33	来自HUAWEI P20
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	无为防范	6506160319	无为防范:转发微博	赞[0]	2020-07-21 21:04:33	来自HUAWEI P20
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	长安冶溪	7428422550	长安冶溪:转发微博	赞[0]	2020-07-21 23:37:24	来自nova4自拍极点全面屏
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	太平政法	7020173506	太平政法:转发微博	赞[0]	2020-07-21 23:36:44	来自iPhone客户端
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	城东清韵	6678844295	城东清韵:“语出惊人”	赞[0]	2020-07-21 23:32:17	来自iPhone客户端
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	三山政法	6512251622	三山政法:转发微博	赞[0]	2020-07-21 23:27:00	来自HUAWEI P40 Pro 5G
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-07-21 22:15:44	来自nova4自拍极点全面屏
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	枞阳防邪	6433306594	枞阳防邪:转发微博@安徽反邪教	赞[0]	2020-07-21 22:12:17	来自iPhone客户端
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-07-21 22:05:26	来自HUAWEI nova 2 Plus
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	休宁反邪教	xnfxj	休宁反邪教:	赞[0]	2020-07-21 21:59:24	来自荣耀20
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	龙岗清韵	lg6684119882	龙岗清韵:	赞[0]	2020-07-22 09:08:46	来自OPPO随光而变R17
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-07-22 09:07:42	来自华为手机 畅享玩不停
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	淮北反邪教	6312071341	淮北反邪教:转发微博@安徽反邪教	赞[0]	2020-07-22 09:05:46	来自微博 weibo.com
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	嘉山路清韵	5692761349	嘉山路清韵:转发微博	赞[0]	2020-07-22 09:04:04	来自HUAWEI Mate 20
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	博望正道	6506790160	博望正道:转发微博	赞[0]	2020-07-22 08:53:02	来自360安全浏览器
安徽反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视） 央视新闻的微博视频	2020-07-21 21:02:26    	七里站-清韵	6050901529	七里站-清韵:#特朗普自夸疫情发布会收视率超高#	赞[0]	2020-07-22 08:46:20	来自360安全浏览器
