原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视）央视新闻的微博视频	2020-07-21 22:16:27    	义安防邪	2100096872	义安防邪:转发微博	赞[0]	2020-07-21 22:17:55	来自nova4自拍极点全面屏
中国反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视）央视新闻的微博视频	2020-07-21 22:16:27    	吉林反邪教	5885026747	吉林反邪教:【#特朗普自夸疫情发布会收视率超高#】	赞[0]	2020-07-21 22:17:53	来自铀媒
中国反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视）央视新闻的微博视频	2020-07-21 22:16:27    	山西反邪教	5901026157	山西反邪教:【#特朗普自夸疫情发布会收视率超高#】	赞[9]	2020-07-21 22:16:40	来自360安全浏览器
中国反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视）央视新闻的微博视频	2020-07-21 22:16:27    	山西神池反邪教	6278486867	山西神池反邪教:【#特朗普自夸疫情发布会收视率超高#】	赞[0]	2020-07-21 22:18:30	来自铀媒
中国反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视）央视新闻的微博视频	2020-07-21 22:16:27    	山西神池反邪教	6278486867	山西神池反邪教:【#特朗普自夸疫情发布会收视率超高#】	赞[0]	2020-07-21 22:18:30	来自铀媒
中国反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视）央视新闻的微博视频	2020-07-21 22:16:27    	山西方山反邪教	6298557987	山西方山反邪教:【#特朗普自夸疫情发布会收视率超高#】	赞[0]	2020-07-21 22:18:47	来自铀媒
中国反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视）央视新闻的微博视频	2020-07-21 22:16:27    	山西方山反邪教	6298557987	山西方山反邪教:【#特朗普自夸疫情发布会收视率超高#】	赞[0]	2020-07-21 22:18:47	来自铀媒
中国反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视）央视新闻的微博视频	2020-07-21 22:16:27    	广西反邪教	gxfxj	广西反邪教:【#特朗普自夸疫情发布会收视率超高#】	赞[2]	2020-07-21 22:29:28	来自八桂无邪的Android
中国反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视）央视新闻的微博视频	2020-07-21 22:16:27    	山西朔州反邪教	6276140176	山西朔州反邪教://@山西反邪教:【#特朗普自夸疫情发布会收视率超高#】	赞[0]	2020-07-21 22:27:08	来自iPhone客户端
中国反邪教	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突……（央视）央视新闻的微博视频	2020-07-21 22:16:27    	山西翼城反邪教	6267971749	山西翼城反邪教:【#特朗普自夸疫情发布会收视率超高#】	赞[0]	2020-07-21 22:23:43	来自荣耀V20 4800万3D相机
