原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
脱欧入亚卡菊轮	:#特朗普自夸疫情发布会收视率超高#真的！以前我不懂什么叫做“丧事喜办”！结果现在天天看阿川哥哥的新闻，我觉得已经没有人比我更懂什么叫“丧事喜办”了！真的！#USAUSAUSA# 	2020-07-21 22:46:44    	张艾华AihuaZhang	6446850243	张艾华AihuaZhang://@hentai的萌萌:川人从未负国，国人绝不负川。 MAGA！	赞[0]	2020-07-21 23:10:42	来自荣耀20
脱欧入亚卡菊轮	:#特朗普自夸疫情发布会收视率超高#真的！以前我不懂什么叫做“丧事喜办”！结果现在天天看阿川哥哥的新闻，我觉得已经没有人比我更懂什么叫“丧事喜办”了！真的！#USAUSAUSA# 	2020-07-21 22:46:44    	张艾华AihuaZhang	6446850243	张艾华AihuaZhang://@脱欧入亚卡菊轮:回复@xbxbl1234:其实也不能说不是啦！毕竟要守护全美最好的川，阿川哥哥只有我们了！//@xbxbl1234:这又不是选秀节目	赞[0]	2020-07-21 23:10:27	来自荣耀20
脱欧入亚卡菊轮	:#特朗普自夸疫情发布会收视率超高#真的！以前我不懂什么叫做“丧事喜办”！结果现在天天看阿川哥哥的新闻，我觉得已经没有人比我更懂什么叫“丧事喜办”了！真的！#USAUSAUSA# 	2020-07-21 22:46:44    	某鱼的人间失格	2267815462	某鱼的人间失格:转发微博	赞[0]	2020-07-21 23:01:15	来自HUAWEI P30 Pro
脱欧入亚卡菊轮	:#特朗普自夸疫情发布会收视率超高#真的！以前我不懂什么叫做“丧事喜办”！结果现在天天看阿川哥哥的新闻，我觉得已经没有人比我更懂什么叫“丧事喜办”了！真的！#USAUSAUSA# 	2020-07-21 22:46:44    	众泽	2482392612	众泽://@脱欧入亚卡菊轮:回复@xbxbl1234:其实也不能说不是啦！毕竟要守护全美最好的川，阿川哥哥只有我们了！//@xbxbl1234:这又不是选秀节目	赞[0]	2020-07-21 22:51:12	来自HUAWEI nova 3i
脱欧入亚卡菊轮	:#特朗普自夸疫情发布会收视率超高#真的！以前我不懂什么叫做“丧事喜办”！结果现在天天看阿川哥哥的新闻，我觉得已经没有人比我更懂什么叫“丧事喜办”了！真的！#USAUSAUSA# 	2020-07-21 22:46:44    	易拉宝三号	5043553158	易拉宝三号://@半个鸡翅不好吃 :阿妹自有国情在此	赞[0]	2020-07-21 22:50:16	来自微博国际版
脱欧入亚卡菊轮	:#特朗普自夸疫情发布会收视率超高#真的！以前我不懂什么叫做“丧事喜办”！结果现在天天看阿川哥哥的新闻，我觉得已经没有人比我更懂什么叫“丧事喜办”了！真的！#USAUSAUSA# 	2020-07-21 22:46:44    	脱欧入亚卡菊轮	6486930715	脱欧入亚卡菊轮:回复@xbxbl1234:其实也不能说不是啦！毕竟要守护全美最好的川，阿川哥哥只有我们了！//@xbxbl1234:这又不是选秀节目	赞[55]	2020-07-21 22:50:08	来自HUAWEI Mate 20 X 5G
脱欧入亚卡菊轮	:#特朗普自夸疫情发布会收视率超高#真的！以前我不懂什么叫做“丧事喜办”！结果现在天天看阿川哥哥的新闻，我觉得已经没有人比我更懂什么叫“丧事喜办”了！真的！#USAUSAUSA# 	2020-07-21 22:46:44    	脱欧入亚卡菊轮	6486930715	脱欧入亚卡菊轮:回复@xbxbl1234:其实也不能说不是啦！毕竟要守护全美最好的川，阿川哥哥只有我们了！//@xbxbl1234:这又不是选秀节目	赞[55]	2020-07-21 22:50:08	来自HUAWEI Mate 20 X 5G
脱欧入亚卡菊轮	:#特朗普自夸疫情发布会收视率超高#真的！以前我不懂什么叫做“丧事喜办”！结果现在天天看阿川哥哥的新闻，我觉得已经没有人比我更懂什么叫“丧事喜办”了！真的！#USAUSAUSA# 	2020-07-21 22:46:44    	晓寒轩主人之赏心悦事	2190359223	晓寒轩主人之赏心悦事:转发微博	赞[0]	2020-07-22 00:17:12	来自iPhone客户端
脱欧入亚卡菊轮	:#特朗普自夸疫情发布会收视率超高#真的！以前我不懂什么叫做“丧事喜办”！结果现在天天看阿川哥哥的新闻，我觉得已经没有人比我更懂什么叫“丧事喜办”了！真的！#USAUSAUSA# 	2020-07-21 22:46:44    	江州衙门	5276307443	江州衙门://@张艾华AihuaZhang://@脱欧入亚卡菊轮:回复@xbxbl1234:其实也不能说不是啦！毕竟要守护全美最好的川，阿川哥哥只有我们了！//@xbxbl1234:这又不是选秀节目	赞[0]	2020-07-21 23:19:22	来自iPhone客户端
脱欧入亚卡菊轮	:#特朗普自夸疫情发布会收视率超高#真的！以前我不懂什么叫做“丧事喜办”！结果现在天天看阿川哥哥的新闻，我觉得已经没有人比我更懂什么叫“丧事喜办”了！真的！#USAUSAUSA# 	2020-07-21 22:46:44    	林-瑜璟	pzx20190526	林-瑜璟://@脱欧入亚卡菊轮:回复@xbxbl1234:其实也不能说不是啦！毕竟要守护全美最好的川，阿川哥哥只有我们了！//@xbxbl1234:这又不是选秀节目	赞[0]	2020-07-22 08:58:00	来自🍃☁️iPhone XS
