原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英国报姐	:#狗狗遇到小奶猫能有多温柔# 国外网友记录下了自家狗勾第一次见到被救回家的猫猫的场景，那小心翼翼的样子简直太可爱啦 英国报姐的微博视频 	08月14日 21:04    	鲍伯唯偶	6042053825	鲍伯唯偶:转发微博	赞[0]	08月14日 21:05	来自小米11
英国报姐	:#狗狗遇到小奶猫能有多温柔# 国外网友记录下了自家狗勾第一次见到被救回家的猫猫的场景，那小心翼翼的样子简直太可爱啦 英国报姐的微博视频 	08月14日 21:04    	点烟花的小鬼	3859803906	点烟花的小鬼:转发微博	赞[0]	08月14日 21:05	来自iPhone
英国报姐	:#狗狗遇到小奶猫能有多温柔# 国外网友记录下了自家狗勾第一次见到被救回家的猫猫的场景，那小心翼翼的样子简直太可爱啦 英国报姐的微博视频 	08月14日 21:04    	TRhisi12	6403603714	TRhisi12:转发微博	赞[0]	08月14日 21:05	来自iPhone客户端
英国报姐	:#狗狗遇到小奶猫能有多温柔# 国外网友记录下了自家狗勾第一次见到被救回家的猫猫的场景，那小心翼翼的样子简直太可爱啦 英国报姐的微博视频 	08月14日 21:04    	kalt_licht	6127468359	kalt_licht:转发微博	赞[0]	08月14日 21:05	来自iPhone客户端
英国报姐	:#狗狗遇到小奶猫能有多温柔# 国外网友记录下了自家狗勾第一次见到被救回家的猫猫的场景，那小心翼翼的样子简直太可爱啦 英国报姐的微博视频 	08月14日 21:04    	寿司酱要自律	gloriahmalone	寿司酱要自律:转发	赞[0]	08月14日 21:04	来自iPhone客户端
英国报姐	:#狗狗遇到小奶猫能有多温柔# 国外网友记录下了自家狗勾第一次见到被救回家的猫猫的场景，那小心翼翼的样子简直太可爱啦 英国报姐的微博视频 	08月14日 21:04    	椰汁烤串_想要睡个好觉	2674898464	椰汁烤串_想要睡个好觉:可爱	赞[0]	08月14日 21:05	来自🥥🍡Android
英国报姐	:#狗狗遇到小奶猫能有多温柔# 国外网友记录下了自家狗勾第一次见到被救回家的猫猫的场景，那小心翼翼的样子简直太可爱啦 英国报姐的微博视频 	08月14日 21:04    	DrCrandTotal	2515625724	DrCrandTotal:Repost	赞[0]	08月14日 21:05	来自iPhone
英国报姐	:#狗狗遇到小奶猫能有多温柔# 国外网友记录下了自家狗勾第一次见到被救回家的猫猫的场景，那小心翼翼的样子简直太可爱啦 英国报姐的微博视频 	08月14日 21:04    	_十亿分之一	5416066119	_十亿分之一:代	赞[1]	08月14日 21:05	来自荣耀20 PRO
英国报姐	:#狗狗遇到小奶猫能有多温柔# 国外网友记录下了自家狗勾第一次见到被救回家的猫猫的场景，那小心翼翼的样子简直太可爱啦 英国报姐的微博视频 	08月14日 21:04    	村人_A	301269086	村人_A:转发	赞[0]	08月14日 21:05	来自iPhone客户端
英国报姐	:#狗狗遇到小奶猫能有多温柔# 国外网友记录下了自家狗勾第一次见到被救回家的猫猫的场景，那小心翼翼的样子简直太可爱啦 英国报姐的微博视频 	08月14日 21:04    	粉色主义者2号	6238705894	粉色主义者2号:转发微博	赞[0]	08月14日 21:05	来自微博国际版
