原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
云南政法	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突…… 央视新闻的微博视频	2020-07-21 22:29:28    	红塔政法	6522893826	红塔政法://@玉溪政法: 转发微博	赞[0]	2020-07-22 08:39:35	来自微博 weibo.com
云南政法	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突…… 央视新闻的微博视频	2020-07-21 22:29:28    	玉溪政法	6348346023	玉溪政法:转发微博	赞[1]	2020-07-22 08:19:36	来自华为手机
云南政法	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突…… 央视新闻的微博视频	2020-07-21 22:29:28    	迪庆政法	7094264232	迪庆政法:转发微博	赞[0]	2020-07-21 23:03:44	来自nova7你在焦点在
云南政法	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突…… 央视新闻的微博视频	2020-07-21 22:29:28    	宾川政法	7266190652	宾川政法://@大理政法:	赞[0]	2020-07-23 14:53:49	来自iPhone客户端
云南政法	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突…… 央视新闻的微博视频	2020-07-21 22:29:28    	昆明市委政法委	3806438262	昆明市委政法委:转发微博	赞[1]	2020-07-23 10:29:36	来自微博 weibo.com
云南政法	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突…… 央视新闻的微博视频	2020-07-21 22:29:28    	平安曲靖	qjzfw	平安曲靖:#特朗普自夸疫情发布会收视率超高#	赞[0]	2020-07-23 10:07:50	来自微博 weibo.com
云南政法	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突…… 央视新闻的微博视频	2020-07-21 22:29:28    	弥渡政法	6362298149	弥渡政法://@大理政法: 	赞[0]	2020-07-23 09:11:48	来自360安全浏览器
云南政法	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突…… 央视新闻的微博视频	2020-07-21 22:29:28    	永平政法	6364431662	永平政法://@大理政法: 	赞[0]	2020-07-23 08:23:55	来自微博 weibo.com
云南政法	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突…… 央视新闻的微博视频	2020-07-21 22:29:28    	大理政法	6364395726	大理政法:	赞[6]	2020-07-22 22:40:22	来自iPhone XR
云南政法	:【#特朗普自夸疫情发布会收视率超高#】当地时间20日，美国总统特朗普表示，将恢复新冠疫情例行发布会。特朗普说：“我们举行过非常成功的新冠疫情发布会，在有线电视收视历史上，还没有出现过收视率这么高的情况。”此前的发布会上，他曾多次“语出惊人”，发表争议言论并与记者发生冲突…… 央视新闻的微博视频	2020-07-21 22:29:28    	怒江政法	6385754865	怒江政法:	赞[0]	2020-07-22 10:50:06	来自微博 weibo.com
