原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影评城	:#特朗普自夸疫情发布会收视率超高#疫情成为现在的局面，死了那么多人你良心何在，脸皮厚到这种程度我也是服了！ 	2020-07-21 22:01:54    	莉莉luckygirl	oulili5	莉莉luckygirl:轉發微博	赞[0]	2020-07-21 22:05:50	来自荣耀V9 我想要的快
影评城	:#特朗普自夸疫情发布会收视率超高#疫情成为现在的局面，死了那么多人你良心何在，脸皮厚到这种程度我也是服了！ 	2020-07-21 22:01:54    	奔跑的小小羊11	6636489652	奔跑的小小羊11:转发微博	赞[0]	2020-07-21 22:05:50	来自Redmi K30 5G先锋
影评城	:#特朗普自夸疫情发布会收视率超高#疫情成为现在的局面，死了那么多人你良心何在，脸皮厚到这种程度我也是服了！ 	2020-07-21 22:01:54    	千千晚星不及	7448942068	千千晚星不及:转发微博	赞[0]	2020-07-21 22:05:48	来自HUAWEI P30
影评城	:#特朗普自夸疫情发布会收视率超高#疫情成为现在的局面，死了那么多人你良心何在，脸皮厚到这种程度我也是服了！ 	2020-07-21 22:01:54    	Neverhero	5628199469	Neverhero:转发微博	赞[0]	2020-07-21 22:05:39	来自iPhone 6
影评城	:#特朗普自夸疫情发布会收视率超高#疫情成为现在的局面，死了那么多人你良心何在，脸皮厚到这种程度我也是服了！ 	2020-07-21 22:01:54    	酷中作乐2	7335489977	酷中作乐2:转发微博	赞[0]	2020-07-21 22:05:32	来自nova6 5G自拍大不一样
影评城	:#特朗普自夸疫情发布会收视率超高#疫情成为现在的局面，死了那么多人你良心何在，脸皮厚到这种程度我也是服了！ 	2020-07-21 22:01:54    	小贾宝贝baby	7407783187	小贾宝贝baby:了解一下吧	赞[0]	2020-07-21 22:05:30	来自nova4自拍极点全面屏
影评城	:#特朗普自夸疫情发布会收视率超高#疫情成为现在的局面，死了那么多人你良心何在，脸皮厚到这种程度我也是服了！ 	2020-07-21 22:01:54    	晚风飘飘飞	7465611681	晚风飘飘飞:转发微博	赞[0]	2020-07-21 22:05:29	来自vivo X27
影评城	:#特朗普自夸疫情发布会收视率超高#疫情成为现在的局面，死了那么多人你良心何在，脸皮厚到这种程度我也是服了！ 	2020-07-21 22:01:54    	晚风飘飘飞	7465611681	晚风飘飘飞:转发微博	赞[0]	2020-07-21 22:05:29	来自vivo X27
影评城	:#特朗普自夸疫情发布会收视率超高#疫情成为现在的局面，死了那么多人你良心何在，脸皮厚到这种程度我也是服了！ 	2020-07-21 22:01:54    	可乐鸡翅酱儿	5659722882	可乐鸡翅酱儿:转发微博	赞[0]	2020-07-21 23:21:56	来自HUAWEI Mate 20
影评城	:#特朗普自夸疫情发布会收视率超高#疫情成为现在的局面，死了那么多人你良心何在，脸皮厚到这种程度我也是服了！ 	2020-07-21 22:01:54    	Stephanie9023	6478858125	Stephanie9023:转发微博	赞[0]	2020-07-21 22:37:11	来自HUAWEI Mate 20 Pro
影评城	:#特朗普自夸疫情发布会收视率超高#疫情成为现在的局面，死了那么多人你良心何在，脸皮厚到这种程度我也是服了！ 	2020-07-21 22:01:54    	爱上藍澀baby	6047820043	爱上藍澀baby:转发微博	赞[0]	2020-07-21 22:06:13	来自华为手机 畅享玩不停
