原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
方青松	:#执法监督员之声#【浙江大学决定给予努某某开除学籍处分】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。#廉政观察员之声##浙大努某某被开除# 南京	2020-08-01 00:54:57    	江苏梁	1984060847	江苏梁:回复@方青松://@方青松://@江苏梁:#1831# #心灵环保[超话]##南京微博名人汇[超话]##江苏自媒体联盟[超话]##文保有方[超话]#	赞[0]	2020-08-01 12:49:12	来自荣耀10 AI变色更潮美
方青松	:#执法监督员之声#【浙江大学决定给予努某某开除学籍处分】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。#廉政观察员之声##浙大努某某被开除# 南京	2020-08-01 00:54:57    	江苏梁	1984060847	江苏梁:#1831# #心灵环保[超话]##南京微博名人汇[超话]##江苏自媒体联盟[超话]##文保有方[超话]#	赞[1]	2020-08-01 12:45:36	来自荣耀10 AI变色更潮美
方青松	:#执法监督员之声#【浙江大学决定给予努某某开除学籍处分】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。#廉政观察员之声##浙大努某某被开除# 南京	2020-08-01 00:54:57    	Gigi小鱼儿	5126950349	Gigi小鱼儿:转发微博	赞[0]	2020-08-01 09:14:06	来自Android
方青松	:#执法监督员之声#【浙江大学决定给予努某某开除学籍处分】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。#廉政观察员之声##浙大努某某被开除# 南京	2020-08-01 00:54:57    	小Eline小	1905490940	小Eline小:转发微博	赞[0]	2020-08-01 09:13:57	来自iPhone X
方青松	:#执法监督员之声#【浙江大学决定给予努某某开除学籍处分】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。#廉政观察员之声##浙大努某某被开除# 南京	2020-08-01 00:54:57    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-01 09:13:54	来自HUAWEI P20
方青松	:#执法监督员之声#【浙江大学决定给予努某某开除学籍处分】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。#廉政观察员之声##浙大努某某被开除# 南京	2020-08-01 00:54:57    	江苏梁	1984060847	江苏梁:#1831# #心灵环保[超话]##南京微博名人汇[超话]##江苏自媒体联盟[超话]##文保有方[超话]#	赞[0]	2020-08-01 07:06:08	来自荣耀10 AI变色更潮美
方青松	:#执法监督员之声#【浙江大学决定给予努某某开除学籍处分】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。#廉政观察员之声##浙大努某某被开除# 南京	2020-08-01 00:54:57    	秋ying55624	6034367289	秋ying55624:#文保有方[超话]##转发赠书[超话]##1831[超话]##心灵环保[超话]#//@方青松:#努某某存在多项违纪违规#	赞[0]	2020-08-03 21:26:45	来自麦芒6 边界，我来超越
方青松	:#执法监督员之声#【浙江大学决定给予努某某开除学籍处分】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。#廉政观察员之声##浙大努某某被开除# 南京	2020-08-01 00:54:57    	秋ying55624	6034367289	秋ying55624:#文保有方[超话]##转发赠书[超话]##1831[超话]##心灵环保[超话]#//@方青松:@中国文物保护	赞[1]	2020-08-02 23:51:36	来自麦芒6 边界，我来超越
方青松	:#执法监督员之声#【浙江大学决定给予努某某开除学籍处分】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。#廉政观察员之声##浙大努某某被开除# 南京	2020-08-01 00:54:57    	朝与同歌暮与酒2018	7441396093	朝与同歌暮与酒2018:转发微博	赞[0]	2020-08-02 15:13:28	来自HUAWEI nova 3
方青松	:#执法监督员之声#【浙江大学决定给予努某某开除学籍处分】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。#廉政观察员之声##浙大努某某被开除# 南京	2020-08-01 00:54:57    	温柔王小爷	2707242634	温柔王小爷:转发微博	赞[0]	2020-08-02 05:48:12	来自iPhone客户端
