原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:#浙大努某某被开除#【#浙大给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。@人民日报	2020-08-01 00:12:07    	Guru酱	1797287584	Guru酱:终于不堪舆论的压力…	赞[0]	2020-08-01 00:40:57	来自iPhone客户端
21世纪经济报道	:#浙大努某某被开除#【#浙大给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。@人民日报	2020-08-01 00:12:07    	imdaiyi	2008255435	imdaiyi:转发微博	赞[0]	2020-08-01 00:31:19	来自小米MIX 2 全面屏手机
21世纪经济报道	:#浙大努某某被开除#【#浙大给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。@人民日报	2020-08-01 00:12:07    	北城1911	northcity1911	北城1911:转发微博	赞[0]	2020-08-01 00:19:45	来自荣耀20
21世纪经济报道	:#浙大努某某被开除#【#浙大给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。@人民日报	2020-08-01 00:12:07    	遥望星空113	1644401110	遥望星空113:迟来的公正	赞[1]	2020-08-01 00:17:13	来自Android
21世纪经济报道	:#浙大努某某被开除#【#浙大给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。@人民日报	2020-08-01 00:12:07    	黄非红i	bigchamberlain	黄非红i:转发	赞[0]	2020-08-01 00:15:38	来自iPhone客户端
21世纪经济报道	:#浙大努某某被开除#【#浙大给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。@人民日报	2020-08-01 00:12:07    	2019做减法	2030754197	2019做减法:早干嘛去了？难道不应该有教职员工因此追责？	赞[0]	2020-08-01 00:13:56	来自曲屏双摄vivo Xplay6
21世纪经济报道	:#浙大努某某被开除#【#浙大给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。@人民日报	2020-08-01 00:12:07    	DaisyLord	2165600470	DaisyLord:转发微博	赞[0]	2020-08-01 00:13:15	来自微博国际版
21世纪经济报道	:#浙大努某某被开除#【#浙大给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。@人民日报	2020-08-01 00:12:07    	CarrodRen	carrodyaya	CarrodRen:之前的决定又怎么出来的？相关人员要不要问责？	赞[1]	2020-08-01 07:40:03	来自魅族16s旗舰手机
21世纪经济报道	:#浙大努某某被开除#【#浙大给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。@人民日报	2020-08-01 00:12:07    	华服装辅料供应商	3280424103	华服装辅料供应商:转发微博	赞[0]	2020-08-01 07:12:20	来自小米9
21世纪经济报道	:#浙大努某某被开除#【#浙大给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。@人民日报	2020-08-01 00:12:07    	子皿的天空	5616425377	子皿的天空:给强奸犯个处分就完事了的决定是谁办的，强烈要求问责处理浙大主要领导班子成员!	赞[0]	2020-08-01 07:03:18	来自小米Max3 大屏大电量
