原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰周刊	:【浙大：#努某某存在多项违纪违规#， 浙大将举一反三】#浙大努某某被开除# 据浙大发布：今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。在专项工作组开展深入调查的同时，校纪委办、监察处也对整个处分过程进行了监督和调查。经核查，处理过程符合规定程序，未发现违纪违规问题。浙江大学是一所具有优良校风学风的学校。一贯以来，我们十分重视维护立德树人、团结向上的育人氛围，但对违纪违规的人和事，无论来自哪里，什么出身，都一视同仁，严肃处理。个别人的行为严重损害了浙江大学的形象，但不会损害我们严肃校纪的坚定决心。欢迎社会各界继续关心支持浙江大学的办学工作，共同营造更加安定美好的校园环境。通过这个事件，我们也发现了一些工作中的问题和值得反思的地方。我们将举一反三，认真评估并修订完善《浙江大学学生违纪处理办法》等相关规定，改进学校管理，加强制度建设，为更好地推进依法治校提供坚实保障。（浙大发布）新京报动新闻的秒拍视频	2020-08-01 00:25:37    	蔷薇抹茶绿	myheartsoinlove1314	蔷薇抹茶绿:转发微博	赞[0]	2020-08-01 00:27:02	来自OPPO随光而变R17
凤凰周刊	:【浙大：#努某某存在多项违纪违规#， 浙大将举一反三】#浙大努某某被开除# 据浙大发布：今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。在专项工作组开展深入调查的同时，校纪委办、监察处也对整个处分过程进行了监督和调查。经核查，处理过程符合规定程序，未发现违纪违规问题。浙江大学是一所具有优良校风学风的学校。一贯以来，我们十分重视维护立德树人、团结向上的育人氛围，但对违纪违规的人和事，无论来自哪里，什么出身，都一视同仁，严肃处理。个别人的行为严重损害了浙江大学的形象，但不会损害我们严肃校纪的坚定决心。欢迎社会各界继续关心支持浙江大学的办学工作，共同营造更加安定美好的校园环境。通过这个事件，我们也发现了一些工作中的问题和值得反思的地方。我们将举一反三，认真评估并修订完善《浙江大学学生违纪处理办法》等相关规定，改进学校管理，加强制度建设，为更好地推进依法治校提供坚实保障。（浙大发布）新京报动新闻的秒拍视频	2020-08-01 00:25:37    	劈炮5捞	7424238863	劈炮5捞:倒数第二段我差点就当真了	赞[0]	2020-08-01 00:37:56	来自iQOO 3 5G性能旗舰
凤凰周刊	:【浙大：#努某某存在多项违纪违规#， 浙大将举一反三】#浙大努某某被开除# 据浙大发布：今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。在专项工作组开展深入调查的同时，校纪委办、监察处也对整个处分过程进行了监督和调查。经核查，处理过程符合规定程序，未发现违纪违规问题。浙江大学是一所具有优良校风学风的学校。一贯以来，我们十分重视维护立德树人、团结向上的育人氛围，但对违纪违规的人和事，无论来自哪里，什么出身，都一视同仁，严肃处理。个别人的行为严重损害了浙江大学的形象，但不会损害我们严肃校纪的坚定决心。欢迎社会各界继续关心支持浙江大学的办学工作，共同营造更加安定美好的校园环境。通过这个事件，我们也发现了一些工作中的问题和值得反思的地方。我们将举一反三，认真评估并修订完善《浙江大学学生违纪处理办法》等相关规定，改进学校管理，加强制度建设，为更好地推进依法治校提供坚实保障。（浙大发布）新京报动新闻的秒拍视频	2020-08-01 00:25:37    	图文秃头精	5860002017	图文秃头精:知错能改是好事。。。。也就不纠结你说“啊？苍天，他这么坏呀，我才知道呀嘤嘤嘤。”来掩饰自己最初做出不公正决定的错误事实啦。。。毕竟学校也要面子的🦆 🦆 🦆🦆🦆🦆🦆🦆🦆🦆🦆🦆🦆🦆	赞[0]	2020-08-01 00:29:43	来自小米MIX2S 全面屏
凤凰周刊	:【浙大：#努某某存在多项违纪违规#， 浙大将举一反三】#浙大努某某被开除# 据浙大发布：今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。在专项工作组开展深入调查的同时，校纪委办、监察处也对整个处分过程进行了监督和调查。经核查，处理过程符合规定程序，未发现违纪违规问题。浙江大学是一所具有优良校风学风的学校。一贯以来，我们十分重视维护立德树人、团结向上的育人氛围，但对违纪违规的人和事，无论来自哪里，什么出身，都一视同仁，严肃处理。个别人的行为严重损害了浙江大学的形象，但不会损害我们严肃校纪的坚定决心。欢迎社会各界继续关心支持浙江大学的办学工作，共同营造更加安定美好的校园环境。通过这个事件，我们也发现了一些工作中的问题和值得反思的地方。我们将举一反三，认真评估并修订完善《浙江大学学生违纪处理办法》等相关规定，改进学校管理，加强制度建设，为更好地推进依法治校提供坚实保障。（浙大发布）新京报动新闻的秒拍视频	2020-08-01 00:25:37    	苦瓜脸在旅途	1712570973	苦瓜脸在旅途:转发微博	赞[0]	2020-08-01 00:28:51	来自UC浏览器
凤凰周刊	:【浙大：#努某某存在多项违纪违规#， 浙大将举一反三】#浙大努某某被开除# 据浙大发布：今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。在专项工作组开展深入调查的同时，校纪委办、监察处也对整个处分过程进行了监督和调查。经核查，处理过程符合规定程序，未发现违纪违规问题。浙江大学是一所具有优良校风学风的学校。一贯以来，我们十分重视维护立德树人、团结向上的育人氛围，但对违纪违规的人和事，无论来自哪里，什么出身，都一视同仁，严肃处理。个别人的行为严重损害了浙江大学的形象，但不会损害我们严肃校纪的坚定决心。欢迎社会各界继续关心支持浙江大学的办学工作，共同营造更加安定美好的校园环境。通过这个事件，我们也发现了一些工作中的问题和值得反思的地方。我们将举一反三，认真评估并修订完善《浙江大学学生违纪处理办法》等相关规定，改进学校管理，加强制度建设，为更好地推进依法治校提供坚实保障。（浙大发布）新京报动新闻的秒拍视频	2020-08-01 00:25:37    	司马宇simayu	easyhappyniess	司马宇simayu:浙江大学是一所具有优良校风学风的学校。	赞[0]	2020-08-01 00:28:45	来自微博手机版
凤凰周刊	:【浙大：#努某某存在多项违纪违规#， 浙大将举一反三】#浙大努某某被开除# 据浙大发布：今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。在专项工作组开展深入调查的同时，校纪委办、监察处也对整个处分过程进行了监督和调查。经核查，处理过程符合规定程序，未发现违纪违规问题。浙江大学是一所具有优良校风学风的学校。一贯以来，我们十分重视维护立德树人、团结向上的育人氛围，但对违纪违规的人和事，无论来自哪里，什么出身，都一视同仁，严肃处理。个别人的行为严重损害了浙江大学的形象，但不会损害我们严肃校纪的坚定决心。欢迎社会各界继续关心支持浙江大学的办学工作，共同营造更加安定美好的校园环境。通过这个事件，我们也发现了一些工作中的问题和值得反思的地方。我们将举一反三，认真评估并修订完善《浙江大学学生违纪处理办法》等相关规定，改进学校管理，加强制度建设，为更好地推进依法治校提供坚实保障。（浙大发布）新京报动新闻的秒拍视频	2020-08-01 00:25:37    	_不许瞎说	6335118702	_不许瞎说:转发微博	赞[0]	2020-08-01 00:28:12	来自iPhone客户端
凤凰周刊	:【浙大：#努某某存在多项违纪违规#， 浙大将举一反三】#浙大努某某被开除# 据浙大发布：今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。在专项工作组开展深入调查的同时，校纪委办、监察处也对整个处分过程进行了监督和调查。经核查，处理过程符合规定程序，未发现违纪违规问题。浙江大学是一所具有优良校风学风的学校。一贯以来，我们十分重视维护立德树人、团结向上的育人氛围，但对违纪违规的人和事，无论来自哪里，什么出身，都一视同仁，严肃处理。个别人的行为严重损害了浙江大学的形象，但不会损害我们严肃校纪的坚定决心。欢迎社会各界继续关心支持浙江大学的办学工作，共同营造更加安定美好的校园环境。通过这个事件，我们也发现了一些工作中的问题和值得反思的地方。我们将举一反三，认真评估并修订完善《浙江大学学生违纪处理办法》等相关规定，改进学校管理，加强制度建设，为更好地推进依法治校提供坚实保障。（浙大发布）新京报动新闻的秒拍视频	2020-08-01 00:25:37    	与快乐相伴02_518	5550780223	与快乐相伴02_518:开除学籍是正确的，不过，培养出这样的学生还说自己“是一所具有优良校风学风的学校。一贯以来十分重视维护立德树人、团结向上的育人氛围”，这就矛盾了吧？浙江大学还是写一份深刻的检查吧	赞[0]	2020-08-01 01:49:19	来自小米Max
凤凰周刊	:【浙大：#努某某存在多项违纪违规#， 浙大将举一反三】#浙大努某某被开除# 据浙大发布：今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。在专项工作组开展深入调查的同时，校纪委办、监察处也对整个处分过程进行了监督和调查。经核查，处理过程符合规定程序，未发现违纪违规问题。浙江大学是一所具有优良校风学风的学校。一贯以来，我们十分重视维护立德树人、团结向上的育人氛围，但对违纪违规的人和事，无论来自哪里，什么出身，都一视同仁，严肃处理。个别人的行为严重损害了浙江大学的形象，但不会损害我们严肃校纪的坚定决心。欢迎社会各界继续关心支持浙江大学的办学工作，共同营造更加安定美好的校园环境。通过这个事件，我们也发现了一些工作中的问题和值得反思的地方。我们将举一反三，认真评估并修订完善《浙江大学学生违纪处理办法》等相关规定，改进学校管理，加强制度建设，为更好地推进依法治校提供坚实保障。（浙大发布）新京报动新闻的秒拍视频	2020-08-01 00:25:37    	把身份证活到期	hk888888	把身份证活到期:转发微博	赞[0]	2020-08-01 01:20:55	来自Android客户端
凤凰周刊	:【浙大：#努某某存在多项违纪违规#， 浙大将举一反三】#浙大努某某被开除# 据浙大发布：今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。在专项工作组开展深入调查的同时，校纪委办、监察处也对整个处分过程进行了监督和调查。经核查，处理过程符合规定程序，未发现违纪违规问题。浙江大学是一所具有优良校风学风的学校。一贯以来，我们十分重视维护立德树人、团结向上的育人氛围，但对违纪违规的人和事，无论来自哪里，什么出身，都一视同仁，严肃处理。个别人的行为严重损害了浙江大学的形象，但不会损害我们严肃校纪的坚定决心。欢迎社会各界继续关心支持浙江大学的办学工作，共同营造更加安定美好的校园环境。通过这个事件，我们也发现了一些工作中的问题和值得反思的地方。我们将举一反三，认真评估并修订完善《浙江大学学生违纪处理办法》等相关规定，改进学校管理，加强制度建设，为更好地推进依法治校提供坚实保障。（浙大发布）新京报动新闻的秒拍视频	2020-08-01 00:25:37    	两极世界HK068	112397651	两极世界HK068:早该开了好吧	赞[0]	2020-08-01 01:16:12	来自三星android智能手机
凤凰周刊	:【浙大：#努某某存在多项违纪违规#， 浙大将举一反三】#浙大努某某被开除# 据浙大发布：今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。在专项工作组开展深入调查的同时，校纪委办、监察处也对整个处分过程进行了监督和调查。经核查，处理过程符合规定程序，未发现违纪违规问题。浙江大学是一所具有优良校风学风的学校。一贯以来，我们十分重视维护立德树人、团结向上的育人氛围，但对违纪违规的人和事，无论来自哪里，什么出身，都一视同仁，严肃处理。个别人的行为严重损害了浙江大学的形象，但不会损害我们严肃校纪的坚定决心。欢迎社会各界继续关心支持浙江大学的办学工作，共同营造更加安定美好的校园环境。通过这个事件，我们也发现了一些工作中的问题和值得反思的地方。我们将举一反三，认真评估并修订完善《浙江大学学生违纪处理办法》等相关规定，改进学校管理，加强制度建设，为更好地推进依法治校提供坚实保障。（浙大发布）新京报动新闻的秒拍视频	2020-08-01 00:25:37    	我追啊追啊追啊	5303313869	我追啊追啊追啊:转发微博	赞[0]	2020-08-01 01:15:48	来自iPhone客户端
