原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布）	2020-07-31 23:57:51    	妄想成为一个博爱的富婆	3860590817	妄想成为一个博爱的富婆:顶不住压呀	赞[0]	2020-07-31 23:58:20	来自HUAWEI P30 Pro
中国新闻网	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布）	2020-07-31 23:57:51    	兰凌	celaly	兰凌:手动赞	赞[0]	2020-07-31 23:58:18	来自微博 weibo.com
中国新闻网	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布）	2020-07-31 23:57:51    	换了名字不可用	litress	换了名字不可用:为什么法院，学校都在包庇，而且死扛那么久，这事不简单	赞[0]	2020-08-01 00:00:01	来自Android
中国新闻网	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布）	2020-07-31 23:57:51    	下班陪你玩	7329608123	下班陪你玩:转发微博	赞[0]	2020-08-01 00:00:01	来自小米6 拍人更美
中国新闻网	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布）	2020-07-31 23:57:51    	十一粒闲盐	1789306132	十一粒闲盐:转发微博	赞[0]	2020-07-31 23:59:36	来自iPhone客户端
中国新闻网	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布）	2020-07-31 23:57:51    	梦溪音谭	5728849312	梦溪音谭:转发	赞[0]	2020-07-31 23:59:36	来自iPhone客户端
中国新闻网	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布）	2020-07-31 23:57:51    	快没毛的小炸毛	5458575121	快没毛的小炸毛:微博办案？就浙？	赞[0]	2020-07-31 23:59:14	来自三星Galaxy S9
中国新闻网	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布）	2020-07-31 23:57:51    	小车丶朕黑桃	cfc2010	小车丶朕黑桃:Repost	赞[0]	2020-08-01 00:01:26	来自iPhone
中国新闻网	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布）	2020-07-31 23:57:51    	少女攻小卡	1957047715	少女攻小卡:早干嘛去了，欲盖弥彰。	赞[2]	2020-08-01 00:01:03	来自小米10 Pro
中国新闻网	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布）	2020-07-31 23:57:51    	0十20_	7307029107	0十20_:浙大终于有个交代了	赞[0]	2020-08-01 00:00:44	来自HUAWEI P40 5G
