原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#浙大努某某被开除# 你怎么看？】7月17日，浙江大学因为给予犯强奸罪的学生努某某留校察看处分饱受指责。31日深夜，浙江大学宣布开除努某某，同时指出努某某有多项违规违纪事实。有人说这是迟到的正义，也有人说学校早干嘛去了。对努某某事件你怎么看？  浙大开除强奸犯努某某你怎么看 	2020-08-01 00:59:15    	好运来的老男孩	1879176437	好运来的老男孩:我参与了@头条新闻 发起的投票【浙大开除强奸犯努某某你怎么看】，我投给了“学校早干嘛去了，迟到的正义就是非正义”这个选项，你也快来表态吧~	赞[0]	2020-08-01 01:00:48	来自小米10
头条新闻	:【#浙大努某某被开除# 你怎么看？】7月17日，浙江大学因为给予犯强奸罪的学生努某某留校察看处分饱受指责。31日深夜，浙江大学宣布开除努某某，同时指出努某某有多项违规违纪事实。有人说这是迟到的正义，也有人说学校早干嘛去了。对努某某事件你怎么看？  浙大开除强奸犯努某某你怎么看 	2020-08-01 00:59:15    	孌涳_Cerry95967	5647849846	孌涳_Cerry95967:我参与了@头条新闻 发起的投票【浙大开除强奸犯努某某你怎么看】，我投给了“没有舆论的关注他还是留校察看”这个选项，你也快来表态吧~	赞[0]	2020-08-01 01:00:29	来自HUAWEI P40 Pro 5G
头条新闻	:【#浙大努某某被开除# 你怎么看？】7月17日，浙江大学因为给予犯强奸罪的学生努某某留校察看处分饱受指责。31日深夜，浙江大学宣布开除努某某，同时指出努某某有多项违规违纪事实。有人说这是迟到的正义，也有人说学校早干嘛去了。对努某某事件你怎么看？  浙大开除强奸犯努某某你怎么看 	2020-08-01 00:59:15    	橡胶人2007	7309537336	橡胶人2007:我参与了@头条新闻 发起的投票【浙大开除强奸犯努某某你怎么看】，我投给了“学校早干嘛去了，迟到的正义就是非正义”这个选项，你也快来表态吧~	赞[0]	2020-08-01 01:03:46	来自nova6 5G自拍大不一样
头条新闻	:【#浙大努某某被开除# 你怎么看？】7月17日，浙江大学因为给予犯强奸罪的学生努某某留校察看处分饱受指责。31日深夜，浙江大学宣布开除努某某，同时指出努某某有多项违规违纪事实。有人说这是迟到的正义，也有人说学校早干嘛去了。对努某某事件你怎么看？  浙大开除强奸犯努某某你怎么看 	2020-08-01 00:59:15    	张费米	fermi	张费米:我参与了@头条新闻 发起的投票【浙大开除强奸犯努某某你怎么看】，我投给了“没有舆论的关注他还是留校察看”这个选项，你也快来表态吧~	赞[0]	2020-08-01 01:01:56	来自iPhone客户端
头条新闻	:【#浙大努某某被开除# 你怎么看？】7月17日，浙江大学因为给予犯强奸罪的学生努某某留校察看处分饱受指责。31日深夜，浙江大学宣布开除努某某，同时指出努某某有多项违规违纪事实。有人说这是迟到的正义，也有人说学校早干嘛去了。对努某某事件你怎么看？  浙大开除强奸犯努某某你怎么看 	2020-08-01 00:59:15    	孌涳_Cerry95967	5647849846	孌涳_Cerry95967:政府学院的公信力去哪里了？看百姓不信所谓的高等学府，有权有钱就能控制一切么？文凭假的，混一个文凭出来，又是个恶魔，垃圾，包庇，学校很有问题，	赞[0]	2020-08-01 01:01:53	来自HUAWEI P40 Pro 5G
头条新闻	:【#浙大努某某被开除# 你怎么看？】7月17日，浙江大学因为给予犯强奸罪的学生努某某留校察看处分饱受指责。31日深夜，浙江大学宣布开除努某某，同时指出努某某有多项违规违纪事实。有人说这是迟到的正义，也有人说学校早干嘛去了。对努某某事件你怎么看？  浙大开除强奸犯努某某你怎么看 	2020-08-01 00:59:15    	路过招待所	641333917	路过招待所:转发微博	赞[0]	2020-08-01 01:08:49	来自微博 weibo.com
头条新闻	:【#浙大努某某被开除# 你怎么看？】7月17日，浙江大学因为给予犯强奸罪的学生努某某留校察看处分饱受指责。31日深夜，浙江大学宣布开除努某某，同时指出努某某有多项违规违纪事实。有人说这是迟到的正义，也有人说学校早干嘛去了。对努某某事件你怎么看？  浙大开除强奸犯努某某你怎么看 	2020-08-01 00:59:15    	旧梦颜03	5836180621	旧梦颜03:我参与了@头条新闻 发起的投票【浙大开除强奸犯努某某你怎么看】，我投给了“没有舆论的关注他还是留校察看”这个选项，你也快来表态吧~	赞[1]	2020-08-01 01:08:16	来自iPhone客户端
头条新闻	:【#浙大努某某被开除# 你怎么看？】7月17日，浙江大学因为给予犯强奸罪的学生努某某留校察看处分饱受指责。31日深夜，浙江大学宣布开除努某某，同时指出努某某有多项违规违纪事实。有人说这是迟到的正义，也有人说学校早干嘛去了。对努某某事件你怎么看？  浙大开除强奸犯努某某你怎么看 	2020-08-01 00:59:15    	大人WD	7341934043	大人WD:转发微博	赞[0]	2020-08-01 01:07:47	来自OPPO智能手机
头条新闻	:【#浙大努某某被开除# 你怎么看？】7月17日，浙江大学因为给予犯强奸罪的学生努某某留校察看处分饱受指责。31日深夜，浙江大学宣布开除努某某，同时指出努某某有多项违规违纪事实。有人说这是迟到的正义，也有人说学校早干嘛去了。对努某某事件你怎么看？  浙大开除强奸犯努某某你怎么看 	2020-08-01 00:59:15    	用户5277970663_39059	7482979090	用户5277970663_39059:转发微博	赞[0]	2020-08-01 01:07:39	来自小米手机4
头条新闻	:【#浙大努某某被开除# 你怎么看？】7月17日，浙江大学因为给予犯强奸罪的学生努某某留校察看处分饱受指责。31日深夜，浙江大学宣布开除努某某，同时指出努某某有多项违规违纪事实。有人说这是迟到的正义，也有人说学校早干嘛去了。对努某某事件你怎么看？  浙大开除强奸犯努某某你怎么看 	2020-08-01 00:59:15    	每天都要做锦鲤	6546539922	每天都要做锦鲤:舆论有两面性，看你怎么用了	赞[0]	2020-08-01 01:05:57	来自荣耀20
