原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【浙江大学：给予2016级本科学生努某某开除学籍处分】 #浙江大学开除努某某学籍#7月31日深夜，“浙大发布”官方微信号发布“浙大就学生开除学籍处分通报相关情况”：7月31日，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。#浙大努某某被开除#浙江大学：给予2016级本科学生努某某开除学籍处分 	2020-08-01 00:06:05    	是一月的萧邦	2562556071	是一月的萧邦:转发微博	赞[0]	2020-08-01 00:06:55	来自小米9
澎湃新闻	:【浙江大学：给予2016级本科学生努某某开除学籍处分】 #浙江大学开除努某某学籍#7月31日深夜，“浙大发布”官方微信号发布“浙大就学生开除学籍处分通报相关情况”：7月31日，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。#浙大努某某被开除#浙江大学：给予2016级本科学生努某某开除学籍处分 	2020-08-01 00:06:05    	catchableable	7014014995	catchableable:转发微博	赞[0]	2020-08-01 00:06:56	来自微博 weibo.com
澎湃新闻	:【浙江大学：给予2016级本科学生努某某开除学籍处分】 #浙江大学开除努某某学籍#7月31日深夜，“浙大发布”官方微信号发布“浙大就学生开除学籍处分通报相关情况”：7月31日，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。#浙大努某某被开除#浙江大学：给予2016级本科学生努某某开除学籍处分 	2020-08-01 00:06:05    	aideduominuo	5686300943	aideduominuo:转发微博	赞[0]	2020-08-01 00:06:47	来自荣耀 9X
澎湃新闻	:【浙江大学：给予2016级本科学生努某某开除学籍处分】 #浙江大学开除努某某学籍#7月31日深夜，“浙大发布”官方微信号发布“浙大就学生开除学籍处分通报相关情况”：7月31日，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。#浙大努某某被开除#浙江大学：给予2016级本科学生努某某开除学籍处分 	2020-08-01 00:06:05    	咪蒙的亲爹	1851683407	咪蒙的亲爹:转发微博	赞[0]	2020-08-01 00:06:41	来自微博 weibo.com
澎湃新闻	:【浙江大学：给予2016级本科学生努某某开除学籍处分】 #浙江大学开除努某某学籍#7月31日深夜，“浙大发布”官方微信号发布“浙大就学生开除学籍处分通报相关情况”：7月31日，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。#浙大努某某被开除#浙江大学：给予2016级本科学生努某某开除学籍处分 	2020-08-01 00:06:05    	Lily酱LLL	5542737883	Lily酱LLL:转发微博	赞[0]	2020-08-01 00:06:39	来自前置双摄vivo X9s
澎湃新闻	:【浙江大学：给予2016级本科学生努某某开除学籍处分】 #浙江大学开除努某某学籍#7月31日深夜，“浙大发布”官方微信号发布“浙大就学生开除学籍处分通报相关情况”：7月31日，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。#浙大努某某被开除#浙江大学：给予2016级本科学生努某某开除学籍处分 	2020-08-01 00:06:05    	le丶garcon	6505061892	le丶garcon:转发微博	赞[0]	2020-08-01 00:06:20	来自Redmi K20 Pro 尊享版
澎湃新闻	:【浙江大学：给予2016级本科学生努某某开除学籍处分】 #浙江大学开除努某某学籍#7月31日深夜，“浙大发布”官方微信号发布“浙大就学生开除学籍处分通报相关情况”：7月31日，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。#浙大努某某被开除#浙江大学：给予2016级本科学生努某某开除学籍处分 	2020-08-01 00:06:05    	Eo_7	cobb77	Eo_7://@卷卷毛球呀: 靠微博治校？	赞[0]	2020-08-01 00:07:15	来自iPhone客户端
澎湃新闻	:【浙江大学：给予2016级本科学生努某某开除学籍处分】 #浙江大学开除努某某学籍#7月31日深夜，“浙大发布”官方微信号发布“浙大就学生开除学籍处分通报相关情况”：7月31日，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。#浙大努某某被开除#浙江大学：给予2016级本科学生努某某开除学籍处分 	2020-08-01 00:06:05    	我家男人的男人是TaBi	blbldh	我家男人的男人是TaBi:整个微博骂才开除害	赞[0]	2020-08-01 00:07:15	来自iPhone客户端
澎湃新闻	:【浙江大学：给予2016级本科学生努某某开除学籍处分】 #浙江大学开除努某某学籍#7月31日深夜，“浙大发布”官方微信号发布“浙大就学生开除学籍处分通报相关情况”：7月31日，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。#浙大努某某被开除#浙江大学：给予2016级本科学生努某某开除学籍处分 	2020-08-01 00:06:05    	音符降落伞上有只猫	5549079061	音符降落伞上有只猫:8月的第一个好消息	赞[0]	2020-08-01 00:07:13	来自全屏双摄 OPPO A5
澎湃新闻	:【浙江大学：给予2016级本科学生努某某开除学籍处分】 #浙江大学开除努某某学籍#7月31日深夜，“浙大发布”官方微信号发布“浙大就学生开除学籍处分通报相关情况”：7月31日，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。#浙大努某某被开除#浙江大学：给予2016级本科学生努某某开除学籍处分 	2020-08-01 00:06:05    	龙飞1117	1663070837	龙飞1117:转发微博	赞[0]	2020-08-01 00:07:09	来自微博 weibo.com
澎湃新闻	:【浙江大学：给予2016级本科学生努某某开除学籍处分】 #浙江大学开除努某某学籍#7月31日深夜，“浙大发布”官方微信号发布“浙大就学生开除学籍处分通报相关情况”：7月31日，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。#浙大努某某被开除#浙江大学：给予2016级本科学生努某某开除学籍处分 	2020-08-01 00:06:05    	Icy1oNe	5934303066	Icy1oNe:呦呦呦	赞[0]	2020-08-01 00:06:58	来自荣耀V20 4800万3D相机
澎湃新闻	:【浙江大学：给予2016级本科学生努某某开除学籍处分】 #浙江大学开除努某某学籍#7月31日深夜，“浙大发布”官方微信号发布“浙大就学生开除学籍处分通报相关情况”：7月31日，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。#浙大努某某被开除#浙江大学：给予2016级本科学生努某某开除学籍处分 	2020-08-01 00:06:05    	鹿鹿粤语影音	6031720137	鹿鹿粤语影音:转发微博	赞[0]	2020-08-01 00:09:00	来自Redmi Note 8 Pro四摄
澎湃新闻	:【浙江大学：给予2016级本科学生努某某开除学籍处分】 #浙江大学开除努某某学籍#7月31日深夜，“浙大发布”官方微信号发布“浙大就学生开除学籍处分通报相关情况”：7月31日，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。#浙大努某某被开除#浙江大学：给予2016级本科学生努某某开除学籍处分 	2020-08-01 00:06:05    	方汤圆China	supart	方汤圆China:算有人性	赞[0]	2020-08-01 00:08:51	来自小米CC9 Pro 一亿像素
澎湃新闻	:【浙江大学：给予2016级本科学生努某某开除学籍处分】 #浙江大学开除努某某学籍#7月31日深夜，“浙大发布”官方微信号发布“浙大就学生开除学籍处分通报相关情况”：7月31日，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。#浙大努某某被开除#浙江大学：给予2016级本科学生努某某开除学籍处分 	2020-08-01 00:06:05    	郑克强	zhengkeqiang	郑克强:太被动了。//@卢栋ing:不开除今年招生都会受影响	赞[22]	2020-08-01 00:08:35	来自iPhone 7 Plus
