原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国长安网	:【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实努某某存在多项违纪违规，决定开除其学籍。安哥：立德树人，是一所大学最珍贵的原则，浙大用10天挽回了声誉。#浙大努某某被开除##努某某存在多项违纪违规#	2020-08-01 00:58:40    	楞歌甜	whybobosweet	楞歌甜:转发微博	赞[0]	2020-08-01 01:00:54	来自iPhone客户端
中国长安网	:【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实努某某存在多项违纪违规，决定开除其学籍。安哥：立德树人，是一所大学最珍贵的原则，浙大用10天挽回了声誉。#浙大努某某被开除##努某某存在多项违纪违规#	2020-08-01 00:58:40    	我才不告诉你我的名字是杨烽	2113734401	我才不告诉你我的名字是杨烽:	赞[0]	2020-08-01 01:00:52	来自微博国际版
中国长安网	:【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实努某某存在多项违纪违规，决定开除其学籍。安哥：立德树人，是一所大学最珍贵的原则，浙大用10天挽回了声誉。#浙大努某某被开除##努某某存在多项违纪违规#	2020-08-01 00:58:40    	kobbyo	kobbyo	kobbyo:	赞[0]	2020-08-01 01:00:50	来自iPhone客户端
中国长安网	:【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实努某某存在多项违纪违规，决定开除其学籍。安哥：立德树人，是一所大学最珍贵的原则，浙大用10天挽回了声誉。#浙大努某某被开除##努某某存在多项违纪违规#	2020-08-01 00:58:40    	墨姵含之	820111020	墨姵含之:亡羊补牢之举	赞[0]	2020-08-01 00:59:49	来自nova7Pro你在焦点在
中国长安网	:【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实努某某存在多项违纪违规，决定开除其学籍。安哥：立德树人，是一所大学最珍贵的原则，浙大用10天挽回了声誉。#浙大努某某被开除##努某某存在多项违纪违规#	2020-08-01 00:58:40    	苏拉玛夜之子	6258352192	苏拉玛夜之子:转发微博	赞[0]	2020-08-01 00:59:24	来自荣耀V20 4800万3D相机
中国长安网	:【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实努某某存在多项违纪违规，决定开除其学籍。安哥：立德树人，是一所大学最珍贵的原则，浙大用10天挽回了声誉。#浙大努某某被开除##努某某存在多项违纪违规#	2020-08-01 00:58:40    	皆可不喝	6664149464	皆可不喝:安哥的最后一句话，画龙点睛	赞[0]	2020-08-01 01:05:06	来自华为手机 畅享玩不停
中国长安网	:【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实努某某存在多项违纪违规，决定开除其学籍。安哥：立德树人，是一所大学最珍贵的原则，浙大用10天挽回了声誉。#浙大努某某被开除##努某某存在多项违纪违规#	2020-08-01 00:58:40    	皆可不喝	6664149464	皆可不喝:转发微博	赞[0]	2020-08-01 01:03:07	来自华为手机 畅享玩不停
中国长安网	:【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实努某某存在多项违纪违规，决定开除其学籍。安哥：立德树人，是一所大学最珍贵的原则，浙大用10天挽回了声誉。#浙大努某某被开除##努某某存在多项违纪违规#	2020-08-01 00:58:40    	183高183重的方形西北大汉	7451826853	183高183重的方形西北大汉:终于等到了。这个结果蹲了好久，基本满意。一个知识分子，如果没有正确的价值观，那么知识层次越高，造成的危害可能越大。在有些大是大非方面，如果轻罚那就有点纵容的意思了，该表的态一定要表，该做的事还是要做的。	赞[0]	2020-08-01 01:03:05	来自小米8周年旗舰手机
中国长安网	:【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实努某某存在多项违纪违规，决定开除其学籍。安哥：立德树人，是一所大学最珍贵的原则，浙大用10天挽回了声誉。#浙大努某某被开除##努某某存在多项违纪违规#	2020-08-01 00:58:40    	西南浊酒	1165842927	西南浊酒:转发微博	赞[0]	2020-08-01 01:02:35	来自HUAWEI P40 Pro 5G
中国长安网	:【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实努某某存在多项违纪违规，决定开除其学籍。安哥：立德树人，是一所大学最珍贵的原则，浙大用10天挽回了声誉。#浙大努某某被开除##努某某存在多项违纪违规#	2020-08-01 00:58:40    	倚天星决acsf	1135f1466f229985611	倚天星决acsf:从此鄙视浙大，不配立德树人！	赞[0]	2020-08-01 01:47:07	来自HUAWEI Mate 10
中国长安网	:【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实努某某存在多项违纪违规，决定开除其学籍。安哥：立德树人，是一所大学最珍贵的原则，浙大用10天挽回了声誉。#浙大努某某被开除##努某某存在多项违纪违规#	2020-08-01 00:58:40    	德特和	2316183842	德特和:转发微博	赞[0]	2020-08-01 01:33:25	来自HUAWEI P20
中国长安网	:【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实努某某存在多项违纪违规，决定开除其学籍。安哥：立德树人，是一所大学最珍贵的原则，浙大用10天挽回了声誉。#浙大努某某被开除##努某某存在多项违纪违规#	2020-08-01 00:58:40    	邹立军40845	5481970528	邹立军40845:难道不应该请浙大的部分党组成员喝茶？	赞[1]	2020-08-01 01:21:42	来自HUAWEI nova手机
中国长安网	:【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实努某某存在多项违纪违规，决定开除其学籍。安哥：立德树人，是一所大学最珍贵的原则，浙大用10天挽回了声誉。#浙大努某某被开除##努某某存在多项违纪违规#	2020-08-01 00:58:40    	遨游宇宙David	5136521025	遨游宇宙David:转发微博	赞[0]	2020-08-01 01:16:18	来自小米MIX 2 全面屏手机
中国长安网	:【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实努某某存在多项违纪违规，决定开除其学籍。安哥：立德树人，是一所大学最珍贵的原则，浙大用10天挽回了声誉。#浙大努某某被开除##努某某存在多项违纪违规#	2020-08-01 00:58:40    	甘宁YYDS	7317651900	甘宁YYDS:建议公布这个努尔特巴特尔的家庭背景，看看这么个强奸犯是怎么通过一系列骚操作把他给运营到浙大的！然后又是怎么样让浙大愿意冒天下之大不韪在第一次通告里给这个强奸犯找理由维护他的！	赞[1]	2020-08-01 01:16:09	来自iPhone XS Max
中国长安网	:【开除！犯强奸罪的努某某，浙大开除了】7月31日深夜，“浙大发布”官方微信号发布通报称，经浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。因强奸罪，被判有期徒刑一年六个月，缓刑一年六个月的努某某，此前被学校给予“留校察看”处分，后引爆舆论场。7月21日，学校成立专项工作组，查实努某某存在多项违纪违规，决定开除其学籍。安哥：立德树人，是一所大学最珍贵的原则，浙大用10天挽回了声誉。#浙大努某某被开除##努某某存在多项违纪违规#	2020-08-01 00:58:40    	奋斗的酱酱酱爆要争气	wb1136217975	奋斗的酱酱酱爆要争气:如果没有舆论压力是不是要放过这个禽兽？还有现在的法治是不是对被害人过于不公平？偏向侵害人？	赞[0]	2020-08-01 03:17:48	来自微博国际版
