原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布，LS）	2020-08-01 00:05:34    	我不是王老吉	2177880715	我不是王老吉:大快人心！	赞[0]	2020-08-01 00:07:47	来自iPhone X
每日经济新闻	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布，LS）	2020-08-01 00:05:34    	雨蛋啦啦啦	6785752814	雨蛋啦啦啦:果然顶不住了	赞[0]	2020-08-01 00:06:57	来自nova5Pro人像超级夜景
每日经济新闻	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布，LS）	2020-08-01 00:05:34    	提拉米苏没有mi	5340013560	提拉米苏没有mi:转发微博	赞[0]	2020-08-01 00:06:48	来自HUAWEI Mate 20
每日经济新闻	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布，LS）	2020-08-01 00:05:34    	用户76404401815	1599290851	用户76404401815:转发微博	赞[0]	2020-08-01 00:06:29	来自微博国际版
每日经济新闻	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布，LS）	2020-08-01 00:05:34    	江汉人方圆	529887898	江汉人方圆:转发微博	赞[0]	2020-08-01 00:06:22	来自HUAWEI Mate 20
每日经济新闻	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布，LS）	2020-08-01 00:05:34    	路人A大惊	5252199589	路人A大惊:总比从此杳无音讯好，有多少事情都是就这么调查了没个音信	赞[0]	2020-08-01 00:17:21	来自iPhone客户端
每日经济新闻	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布，LS）	2020-08-01 00:05:34    	德芢通讯	5513788632	德芢通讯:舒服舒服舒服	赞[1]	2020-08-01 00:16:29	来自iPhone客户端
每日经济新闻	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布，LS）	2020-08-01 00:05:34    	一往无前_加油	2441568861	一往无前_加油:转发微博	赞[0]	2020-08-01 00:15:30	来自Android
每日经济新闻	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布，LS）	2020-08-01 00:05:34    	ggobone	5090265112	ggobone:就不发酵就没事了反正是该啊	赞[1]	2020-08-01 00:14:42	来自HUAWEI Mate 30 5G
每日经济新闻	:#浙大努某某被开除#【#浙江大学决定给予努某某开除学籍处分#】7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，浙大立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。经校务会议慎重审议，决定给予努某某开除学籍处分。（浙大发布，LS）	2020-08-01 00:05:34    	护手霜十级爱好者	5393311529	护手霜十级爱好者:舆论强大的力量	赞[0]	2020-08-01 00:14:31	来自nova4e 3200W立体美颜
