原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰周刊	:【#浙大努某某被开除#】 7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。 #浙江大学决定给予努某某开除学籍处分# #努某某被开除学籍# #浙大犯强奸罪学生被开除学籍# 封面新闻的微博视频	2020-08-01 00:02:50    	青云不澜	6776806700	青云不澜:开除强奸犯学籍了	赞[0]	2020-08-01 00:03:26	来自微博国际版
凤凰周刊	:【#浙大努某某被开除#】 7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。 #浙江大学决定给予努某某开除学籍处分# #努某某被开除学籍# #浙大犯强奸罪学生被开除学籍# 封面新闻的微博视频	2020-08-01 00:02:50    	1307是小林吖	5480216996	1307是小林吖:转发微博	赞[0]	2020-08-01 00:06:34	来自OPPO智能手机
凤凰周刊	:【#浙大努某某被开除#】 7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。 #浙江大学决定给予努某某开除学籍处分# #努某某被开除学籍# #浙大犯强奸罪学生被开除学籍# 封面新闻的微博视频	2020-08-01 00:02:50    	就像锦鲤一样	101950995	就像锦鲤一样:早就应该开除啦	赞[0]	2020-08-01 00:05:34	来自小米8周年旗舰手机
凤凰周刊	:【#浙大努某某被开除#】 7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。 #浙江大学决定给予努某某开除学籍处分# #努某某被开除学籍# #浙大犯强奸罪学生被开除学籍# 封面新闻的微博视频	2020-08-01 00:02:50    	你说说你说说这啥	5774962954	你说说你说说这啥:这个人该判刑得判刑哇	赞[0]	2020-08-01 00:04:59	来自OPPO R15x
凤凰周刊	:【#浙大努某某被开除#】 7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。 #浙江大学决定给予努某某开除学籍处分# #努某某被开除学籍# #浙大犯强奸罪学生被开除学籍# 封面新闻的微博视频	2020-08-01 00:02:50    	17coming	6395032386	17coming:转发微博	赞[0]	2020-08-01 00:04:27	来自魅族16sPro旗舰手机
凤凰周刊	:【#浙大努某某被开除#】 7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。 #浙江大学决定给予努某某开除学籍处分# #努某某被开除学籍# #浙大犯强奸罪学生被开除学籍# 封面新闻的微博视频	2020-08-01 00:02:50    	_552081679	5532081679	_552081679:转发微博	赞[0]	2020-08-01 00:25:43	来自Android客户端
凤凰周刊	:【#浙大努某某被开除#】 7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。 #浙江大学决定给予努某某开除学籍处分# #努某某被开除学籍# #浙大犯强奸罪学生被开除学籍# 封面新闻的微博视频	2020-08-01 00:02:50    	BOBO宝蓝色	2584399815	BOBO宝蓝色:好啊！	赞[0]	2020-08-01 00:24:57	来自nova5Pro人像超级夜景
凤凰周刊	:【#浙大努某某被开除#】 7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。 #浙江大学决定给予努某某开除学籍处分# #努某某被开除学籍# #浙大犯强奸罪学生被开除学籍# 封面新闻的微博视频	2020-08-01 00:02:50    	大浪杂所	lawfavorite	大浪杂所:转发	赞[0]	2020-08-01 00:22:28	来自iPhone客户端
凤凰周刊	:【#浙大努某某被开除#】 7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。 #浙江大学决定给予努某某开除学籍处分# #努某某被开除学籍# #浙大犯强奸罪学生被开除学籍# 封面新闻的微博视频	2020-08-01 00:02:50    	松仁求仁任人扔刃仍忍韧	yuhuazang	松仁求仁任人扔刃仍忍韧:#浙江大学决定给予努某某开除学籍处分# 什么样的通告会在半夜发布？	赞[0]	2020-08-01 00:20:59	来自吉卜赛诗人Android
凤凰周刊	:【#浙大努某某被开除#】 7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。 #浙江大学决定给予努某某开除学籍处分# #努某某被开除学籍# #浙大犯强奸罪学生被开除学籍# 封面新闻的微博视频	2020-08-01 00:02:50    	柒伍壹壹壹贰壹贰壹贰	5129183076	柒伍壹壹壹贰壹贰壹贰:转发微博	赞[0]	2020-08-01 00:20:40	来自Redmi K20 Pro 真旗舰
