原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	北京打工人的生活	1706140587	北京打工人的生活:#浙大努某某被开除#，早这样，浙江大学也不会搞臭名声	赞[1]	2020-08-01 00:50:44	来自
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	淺野修志fZo3	6803871563	淺野修志fZo3://@帅逼陈二狗:#浙大努某某被开除#，渣浪又立功了	赞[0]	2020-08-01 02:25:14	来自小米6 拍人更美
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	IJ1X飙车	7485247018	IJ1X飙车://@帅逼陈二狗:#浙大努某某被开除#，渣浪又立功了	赞[0]	2020-08-01 01:46:46	来自小米6 拍人更美
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	难得主动cDrv	7463720008	难得主动cDrv://@帅逼陈二狗:#浙大努某某被开除#，渣浪又立功了	赞[0]	2020-08-01 01:42:20	来自小米6 拍人更美
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	我的品质生活	1048220790	我的品质生活://@Passenger_lu:👏为了浙大在广大学子心中的形象，考虑这件事情的社会影响，真的不开除说不过去。不过，上了热搜才变成这样，也是有点悲哀。	赞[0]	2020-08-01 07:33:34	来自iPhone客户端
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	于紫涵的妈妈	6443066849	于紫涵的妈妈:转发微博	赞[0]	2020-08-01 06:50:11	来自华为手机 畅享玩不停
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	江小鱼77905	5183574164	江小鱼77905:我参与了@北京人北京事儿 发起的投票【浙大努某某被开除】，我投给了“评论吐槽”这个选项，你也快来表态吧~舆论是最好的监督	赞[0]	2020-08-01 06:49:06	来自HUAWEI P10 Plus
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	加菲猫我爱你3958	5269816742	加菲猫我爱你3958:转发微博	赞[0]	2020-08-01 07:37:28	来自直达服务
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	我怎么就不胖	3715134483	我怎么就不胖:转发微博	赞[0]	2020-08-01 07:36:23	来自iPhone客户端
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	乔峰苦恋周伯丶通678	7476186063	乔峰苦恋周伯丶通678:转发微博	赞[0]	2020-08-01 10:34:18	来自小米5s 拍照黑科技
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	光头强9371	3930021739	光头强9371:👏👏👏	赞[0]	2020-08-01 09:53:48	来自小米5s Plus
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	张哥哥19	6754026723	张哥哥19:我参与了@北京人北京事儿 发起的投票【浙大努某某被开除】，我投给了“期待下一步公安处理”这个选项，你也快来表态吧~	赞[0]	2020-08-01 22:16:14	来自iPhone客户端
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	绿水青山就是金山银山0311	2684284413	绿水青山就是金山银山0311:我参与了@北京人北京事儿 发起的投票【浙大努某某被开除】，我投给了“期待下一步公安处理”这个选项，你也快来表态吧~	赞[2]	2020-08-01 21:58:29	来自nova7SE 5G你在焦点在
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	对奥奥	6319990297	对奥奥:转发微博	赞[0]	2020-08-01 21:53:51	来自荣耀V10 我AI的快
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	用户5661544881	7483701121	用户5661544881:转发微博	赞[0]	2020-08-02 01:24:38	来自iPhone客户端
北京人北京事儿	:#浙大努某某被开除#【浙江大学决定给予努某某开除学籍处分，微博报案有用！】今天，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分 #努某某存在多项违纪违规#浙大努某某被开除 	2020-08-01 00:48:23    	用户5654075964	7483577306	用户5654075964:转发微博	赞[0]	2020-08-02 09:30:52	来自iPhone客户端
