原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国之声	:【#浙江大学决定给予努某某开除学籍处分#】#浙大努某某被开除#据浙大发布公众号，7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。（浙大发布）浙江大学决定给予努某某开除学籍处分	2020-08-01 00:05:40    	可爱丁楠	1517208377	可爱丁楠:转发微博	赞[0]	2020-08-01 06:23:16	来自华为手机 畅享玩不停
中国之声	:【#浙江大学决定给予努某某开除学籍处分#】#浙大努某某被开除#据浙大发布公众号，7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。（浙大发布）浙江大学决定给予努某某开除学籍处分	2020-08-01 00:05:40    	人淡如菊jia	3171345143	人淡如菊jia:	赞[0]	2020-08-01 06:07:40	来自iPhone客户端
中国之声	:【#浙江大学决定给予努某某开除学籍处分#】#浙大努某某被开除#据浙大发布公众号，7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。（浙大发布）浙江大学决定给予努某某开除学籍处分	2020-08-01 00:05:40    	彩云火山	7309920433	彩云火山:转发微博	赞[0]	2020-08-01 05:48:48	来自HUAWEI Mate 9
中国之声	:【#浙江大学决定给予努某某开除学籍处分#】#浙大努某某被开除#据浙大发布公众号，7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。（浙大发布）浙江大学决定给予努某某开除学籍处分	2020-08-01 00:05:40    	木然凝望	1568410021	木然凝望:公平公开公正，离不开监督。	赞[0]	2020-08-01 05:48:09	来自小米手机4
中国之声	:【#浙江大学决定给予努某某开除学籍处分#】#浙大努某某被开除#据浙大发布公众号，7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。（浙大发布）浙江大学决定给予努某某开除学籍处分	2020-08-01 00:05:40    	走出山凹	3828687406	走出山凹:转发微博	赞[0]	2020-08-01 12:16:34	来自华为P9手机摄影再突破
中国之声	:【#浙江大学决定给予努某某开除学籍处分#】#浙大努某某被开除#据浙大发布公众号，7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。（浙大发布）浙江大学决定给予努某某开除学籍处分	2020-08-01 00:05:40    	NinoChen0806	3914919023	NinoChen0806://@警视:开了！//@金华公安:【#浙江大学决定给予努某某开除学籍处分#】#浙大努某某被开除#	赞[0]	2020-08-01 09:09:46	来自
中国之声	:【#浙江大学决定给予努某某开除学籍处分#】#浙大努某某被开除#据浙大发布公众号，7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。（浙大发布）浙江大学决定给予努某某开除学籍处分	2020-08-01 00:05:40    	秦地舆情记录员	7407000124	秦地舆情记录员:转发微博	赞[0]	2020-08-01 08:32:59	来自OPPO超视野全面屏R15
中国之声	:【#浙江大学决定给予努某某开除学籍处分#】#浙大努某某被开除#据浙大发布公众号，7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。（浙大发布）浙江大学决定给予努某某开除学籍处分	2020-08-01 00:05:40    	阿振A-ZHEN	1954298904	阿振A-ZHEN:转发微博	赞[0]	2020-08-01 08:28:47	来自OPPO随光而变R17
中国之声	:【#浙江大学决定给予努某某开除学籍处分#】#浙大努某某被开除#据浙大发布公众号，7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。（浙大发布）浙江大学决定给予努某某开除学籍处分	2020-08-01 00:05:40    	蜗牛先驱者	5145772790	蜗牛先驱者:转发微博	赞[0]	2020-08-01 07:57:10	来自微博国际版
中国之声	:【#浙江大学决定给予努某某开除学籍处分#】#浙大努某某被开除#据浙大发布公众号，7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。（浙大发布）浙江大学决定给予努某某开除学籍处分	2020-08-01 00:05:40    	备用微信号202001	7382686317	备用微信号202001:转发微博	赞[0]	2020-08-01 07:48:07	来自HUAWEI P10 Plus
中国之声	:【#浙江大学决定给予努某某开除学籍处分#】#浙大努某某被开除#据浙大发布公众号，7月31日，浙江大学召开校务会议审议2016级本科学生努某某处分事宜，决定给予努某某开除学籍处分。7月20日努某某事件引发网络关注后，学校立即成立专项工作组，依法依规开展调查，对来信来访和网络举报进行了认真核查和取证。现已查实，努某某存在多项违纪违规行为。校学生奖惩委员会根据新查证的事实，按照相关规定和程序提出给予努某某重新处分的建议。应被处分人要求，学校还进行了不利处分听证等程序。听证会上，被处分人对违纪事实无异议。经校务会议慎重审议，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。据悉，学校下一步将启动对《浙江大学学生违纪处理办法》等校内规定的评估修订程序，加强制度建设，改进学校管理，为更好地推进依法治校提供坚实保障。（浙大发布）浙江大学决定给予努某某开除学籍处分	2020-08-01 00:05:40    	熊猫崽崽可爱	3785833795	熊猫崽崽可爱:转发微博	赞[0]	2020-08-01 07:16:58	来自iPhone客户端
