原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
甜甜的多巴胺Crazy	:#浙大努某某被开除#终于还是开除了呀！那么可不可以再把案子重新审下呢？怎么就可以缓刑的？建议重审判刑，然后出狱前…（看下图）只有这样才能平民愤！大家觉得呢？ 	2020-08-01 00:56:12    	玩相機的小楊	5902411926	玩相機的小楊:终于哦	赞[0]	2020-08-01 01:00:26	来自HUAWEI Mate 20 Pro
甜甜的多巴胺Crazy	:#浙大努某某被开除#终于还是开除了呀！那么可不可以再把案子重新审下呢？怎么就可以缓刑的？建议重审判刑，然后出狱前…（看下图）只有这样才能平民愤！大家觉得呢？ 	2020-08-01 00:56:12    	北方五七	6377450264	北方五七:转发微博	赞[0]	2020-08-01 01:00:12	来自iPhone客户端
甜甜的多巴胺Crazy	:#浙大努某某被开除#终于还是开除了呀！那么可不可以再把案子重新审下呢？怎么就可以缓刑的？建议重审判刑，然后出狱前…（看下图）只有这样才能平民愤！大家觉得呢？ 	2020-08-01 00:56:12    	迷迷糊糊吸欧二次元	5518306442	迷迷糊糊吸欧二次元:转发微博	赞[0]	2020-08-01 00:57:39	来自OPPO Reno
甜甜的多巴胺Crazy	:#浙大努某某被开除#终于还是开除了呀！那么可不可以再把案子重新审下呢？怎么就可以缓刑的？建议重审判刑，然后出狱前…（看下图）只有这样才能平民愤！大家觉得呢？ 	2020-08-01 00:56:12    	柚子茶切克闹	7357520690	柚子茶切克闹:转发微博	赞[0]	2020-08-01 01:02:38	来自vivo U3 强劲芯动力
甜甜的多巴胺Crazy	:#浙大努某某被开除#终于还是开除了呀！那么可不可以再把案子重新审下呢？怎么就可以缓刑的？建议重审判刑，然后出狱前…（看下图）只有这样才能平民愤！大家觉得呢？ 	2020-08-01 00:56:12    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:！！	赞[0]	2020-08-01 01:02:26	来自Android
甜甜的多巴胺Crazy	:#浙大努某某被开除#终于还是开除了呀！那么可不可以再把案子重新审下呢？怎么就可以缓刑的？建议重审判刑，然后出狱前…（看下图）只有这样才能平民愤！大家觉得呢？ 	2020-08-01 00:56:12    	红豆乳妹	7428201140	红豆乳妹:转发微博	赞[0]	2020-08-01 01:02:21	来自nova5Pro人像超级夜景
甜甜的多巴胺Crazy	:#浙大努某某被开除#终于还是开除了呀！那么可不可以再把案子重新审下呢？怎么就可以缓刑的？建议重审判刑，然后出狱前…（看下图）只有这样才能平民愤！大家觉得呢？ 	2020-08-01 00:56:12    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:转发微博	赞[0]	2020-08-01 01:02:07	来自nova5Pro人像超级夜景
甜甜的多巴胺Crazy	:#浙大努某某被开除#终于还是开除了呀！那么可不可以再把案子重新审下呢？怎么就可以缓刑的？建议重审判刑，然后出狱前…（看下图）只有这样才能平民愤！大家觉得呢？ 	2020-08-01 00:56:12    	上官婉儿20121990	7355304898	上官婉儿20121990:转发微博	赞[0]	2020-08-01 01:02:02	来自荣耀9青春版 全屏四摄
甜甜的多巴胺Crazy	:#浙大努某某被开除#终于还是开除了呀！那么可不可以再把案子重新审下呢？怎么就可以缓刑的？建议重审判刑，然后出狱前…（看下图）只有这样才能平民愤！大家觉得呢？ 	2020-08-01 00:56:12    	茜茜姐1231	7432069894	茜茜姐1231:转发微博	赞[0]	2020-08-01 01:00:57	来自荣耀V30 5G
甜甜的多巴胺Crazy	:#浙大努某某被开除#终于还是开除了呀！那么可不可以再把案子重新审下呢？怎么就可以缓刑的？建议重审判刑，然后出狱前…（看下图）只有这样才能平民愤！大家觉得呢？ 	2020-08-01 00:56:12    	我是Vera1216	5366714057	我是Vera1216:转发微博	赞[0]	2020-08-01 01:45:49	来自iPhone客户端
甜甜的多巴胺Crazy	:#浙大努某某被开除#终于还是开除了呀！那么可不可以再把案子重新审下呢？怎么就可以缓刑的？建议重审判刑，然后出狱前…（看下图）只有这样才能平民愤！大家觉得呢？ 	2020-08-01 00:56:12    	来自新鲜血液	6466167117	来自新鲜血液:转发微博	赞[0]	2020-08-01 01:03:55	来自iPhone客户端
甜甜的多巴胺Crazy	:#浙大努某某被开除#终于还是开除了呀！那么可不可以再把案子重新审下呢？怎么就可以缓刑的？建议重审判刑，然后出狱前…（看下图）只有这样才能平民愤！大家觉得呢？ 	2020-08-01 00:56:12    	初吻给啦扎	7365606651	初吻给啦扎:必须严惩不贷犯罪分子'	赞[0]	2020-08-01 01:03:54	来自华为畅享9S超广角三摄
甜甜的多巴胺Crazy	:#浙大努某某被开除#终于还是开除了呀！那么可不可以再把案子重新审下呢？怎么就可以缓刑的？建议重审判刑，然后出狱前…（看下图）只有这样才能平民愤！大家觉得呢？ 	2020-08-01 00:56:12    	来去自如1986	7085918412	来去自如1986:转发微博	赞[0]	2020-08-01 01:02:59	来自荣耀9青春版 全屏四摄
