原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网	:【#浙大努某某被开除#】7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。浙大犯强奸罪学生被开除学籍	2020-08-01 00:00:46    	来海天一色听风起雨落	6335823613	来海天一色听风起雨落:转发微博	赞[0]	2020-08-01 00:01:45	来自HUAWEI P30 Pro
凤凰网	:【#浙大努某某被开除#】7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。浙大犯强奸罪学生被开除学籍	2020-08-01 00:00:46    	-haohaoros	5285860582	-haohaoros:發聲是有用的@飞还是要飞的	赞[0]	2020-08-01 00:01:10	来自iPad客户端
凤凰网	:【#浙大努某某被开除#】7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。浙大犯强奸罪学生被开除学籍	2020-08-01 00:00:46    	Assemblages	6539898082	Assemblages:Repost	赞[0]	2020-08-01 00:01:00	来自iPhone
凤凰网	:【#浙大努某某被开除#】7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。浙大犯强奸罪学生被开除学籍	2020-08-01 00:00:46    	我要当科学怪叔叔	2639316092	我要当科学怪叔叔:转发微博	赞[0]	2020-08-01 00:02:17	来自iPhone客户端
凤凰网	:【#浙大努某某被开除#】7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。浙大犯强奸罪学生被开除学籍	2020-08-01 00:00:46    	少吃多动多读书_	1005195275	少吃多动多读书_:finally...😓	赞[0]	2020-08-01 00:02:17	来自iPhone
凤凰网	:【#浙大努某某被开除#】7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。浙大犯强奸罪学生被开除学籍	2020-08-01 00:00:46    	Armstrain	2956600910	Armstrain:没啥好说的，本来就应该这样	赞[0]	2020-08-01 00:02:09	来自HUAWEI P30
凤凰网	:【#浙大努某某被开除#】7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。浙大犯强奸罪学生被开除学籍	2020-08-01 00:00:46    	IQ小鱼儿26318	6859606171	IQ小鱼儿26318:转发微博	赞[0]	2020-08-01 00:01:57	来自荣耀9i 千元潮美旗舰
凤凰网	:【#浙大努某某被开除#】7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。浙大犯强奸罪学生被开除学籍	2020-08-01 00:00:46    	发誓十点半要睡觉	5969721740	发誓十点半要睡觉:哟 出结果了	赞[0]	2020-08-01 00:01:49	来自iPhone客户端
凤凰网	:【#浙大努某某被开除#】7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。浙大犯强奸罪学生被开除学籍	2020-08-01 00:00:46    	溪流无溪	7437271481	溪流无溪:大快人心。	赞[8]	2020-08-01 00:03:27	来自微博 weibo.com
凤凰网	:【#浙大努某某被开除#】7月31日深夜，“浙大发布”官方微信号发布浙大就学生开除学籍处分通报相关情况。通报称，今天，浙大校务会议决定，给予2016级本科学生努某某开除学籍处分。学校有关部门负责人就相关情况通报如下：7月21日，学校就努某某受留校察看处分事件发出情况通报以后，网络出现了许多新的问题线索，也有相关当事人来校反映情况。学校迅速成立专项工作班子，受理来信来访，梳理网络举报，分成学业、经济、作风等小组开展调查取证工作。各调查组仔细查阅了有关文书和视频材料，向数十位师生（含若干举报人）了解情况，并多次与当事人当面了解、核实，对有关线索进行多方取证、核实、审议，确保调查结果真实准确、处理程序合法合规，既体现公平公正又维护个人权利。现查实，努某某确实存在多项被举报的违纪违规情况。校学生奖惩委员会以事实为依据、以法纪为准绳，进行了认真的研究讨论，同意重启处分程序。此后，依据《浙江大学学生违纪处理办法》（浙大发本〔2017〕119号）的规定，向本人送达重新处分预通知，并应本人要求，举行了不利处分听证。听证会上，被处分人对违纪事实无异议。听证委员会认为事实清楚、依据明确、程序正当、处分适当，对给予该生开除学籍处分予以支持。7月29日，按照作出处分的权限规定，校学生奖惩委员会提出了给予努某某开除学籍处分的建议。7月31日，浙江大学校务会议经过充分和慎重的讨论，依据《浙江大学学生违纪处理办法》第十一条第（二）项、第十七条第一款第（三）项、第三十三条第（三）项第1目的规定，决定给予努某某开除学籍处分。浙大犯强奸罪学生被开除学籍	2020-08-01 00:00:46    	居家老贼	6990379252	居家老贼:早干嘛去了，现在洗地很难了	赞[0]	2020-08-01 00:02:54	来自iPhone客户端
