原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
优酷	:#璇玑得知司凤是妖# #四大门派捅了鸟窝# #琉璃# 第二次簪花大会也是心碎大会！离泽宫金赤鸟妖身份暴露，璇玑的世界都崩塌了司凤要怎么解释，才能和璇玑和好如初？今晚20:00准时锁定优酷！为等璃子揭晓@成毅 @袁冰妍 @Mr_刘学义 @张予曦 @白澍白澍 	2020-08-30 12:27:42    	X等风也等你W	5861170783	X等风也等你W:转发微博	赞[0]	2020-08-30 12:29:39	来自HUAWEI P40 Pro 5G
优酷	:#璇玑得知司凤是妖# #四大门派捅了鸟窝# #琉璃# 第二次簪花大会也是心碎大会！离泽宫金赤鸟妖身份暴露，璇玑的世界都崩塌了司凤要怎么解释，才能和璇玑和好如初？今晚20:00准时锁定优酷！为等璃子揭晓@成毅 @袁冰妍 @Mr_刘学义 @张予曦 @白澍白澍 	2020-08-30 12:27:42    	囤囤__	6223213247	囤囤__:二簪真的是大虐开幕仪式～心疼成毅@成毅	赞[1]	2020-08-30 12:32:04	来自iPhone客户端
优酷	:#璇玑得知司凤是妖# #四大门派捅了鸟窝# #琉璃# 第二次簪花大会也是心碎大会！离泽宫金赤鸟妖身份暴露，璇玑的世界都崩塌了司凤要怎么解释，才能和璇玑和好如初？今晚20:00准时锁定优酷！为等璃子揭晓@成毅 @袁冰妍 @Mr_刘学义 @张予曦 @白澍白澍 	2020-08-30 12:27:42    	Jenny197	6548739262	Jenny197:转发微博	赞[0]	2020-08-30 12:31:38	来自nova7你在焦点在
优酷	:#璇玑得知司凤是妖# #四大门派捅了鸟窝# #琉璃# 第二次簪花大会也是心碎大会！离泽宫金赤鸟妖身份暴露，璇玑的世界都崩塌了司凤要怎么解释，才能和璇玑和好如初？今晚20:00准时锁定优酷！为等璃子揭晓@成毅 @袁冰妍 @Mr_刘学义 @张予曦 @白澍白澍 	2020-08-30 12:27:42    	HR3-17	2201511920	HR3-17:可别再虐了，虐的都是我们观众	赞[0]	2020-08-30 12:30:39	来自iPhone客户端
优酷	:#璇玑得知司凤是妖# #四大门派捅了鸟窝# #琉璃# 第二次簪花大会也是心碎大会！离泽宫金赤鸟妖身份暴露，璇玑的世界都崩塌了司凤要怎么解释，才能和璇玑和好如初？今晚20:00准时锁定优酷！为等璃子揭晓@成毅 @袁冰妍 @Mr_刘学义 @张予曦 @白澍白澍 	2020-08-30 12:27:42    	卖萌萌的小M酱	6439686871	卖萌萌的小M酱:坐等今晚吖，	赞[0]	2020-08-30 12:30:29	来自iPhone客户端
优酷	:#璇玑得知司凤是妖# #四大门派捅了鸟窝# #琉璃# 第二次簪花大会也是心碎大会！离泽宫金赤鸟妖身份暴露，璇玑的世界都崩塌了司凤要怎么解释，才能和璇玑和好如初？今晚20:00准时锁定优酷！为等璃子揭晓@成毅 @袁冰妍 @Mr_刘学义 @张予曦 @白澍白澍 	2020-08-30 12:27:42    	成毅小哥哥的萌新粉丝	7497171942	成毅小哥哥的萌新粉丝:哈哈，期待今晚的更新@成毅 @优酷 #电视剧琉璃[超话]#	赞[0]	2020-08-30 12:30:16	来自前后2000万 OPPO R11s
优酷	:#璇玑得知司凤是妖# #四大门派捅了鸟窝# #琉璃# 第二次簪花大会也是心碎大会！离泽宫金赤鸟妖身份暴露，璇玑的世界都崩塌了司凤要怎么解释，才能和璇玑和好如初？今晚20:00准时锁定优酷！为等璃子揭晓@成毅 @袁冰妍 @Mr_刘学义 @张予曦 @白澍白澍 	2020-08-30 12:27:42    	诗淇CY	6870488582	诗淇CY:二簪真的是大虐开幕仪式～心疼成毅@成毅	赞[0]	2020-08-30 12:38:58	来自iPhone客户端
优酷	:#璇玑得知司凤是妖# #四大门派捅了鸟窝# #琉璃# 第二次簪花大会也是心碎大会！离泽宫金赤鸟妖身份暴露，璇玑的世界都崩塌了司凤要怎么解释，才能和璇玑和好如初？今晚20:00准时锁定优酷！为等璃子揭晓@成毅 @袁冰妍 @Mr_刘学义 @张予曦 @白澍白澍 	2020-08-30 12:27:42    	朝花夕拾lxy	6909253381	朝花夕拾lxy:天界执东方，丰神独俊朗，笑如春风扬，美玉晕辉光----期待刘学义丨白帝@Mr_刘学义 	赞[0]	2020-08-30 12:36:09	来自iPhone客户端
优酷	:#璇玑得知司凤是妖# #四大门派捅了鸟窝# #琉璃# 第二次簪花大会也是心碎大会！离泽宫金赤鸟妖身份暴露，璇玑的世界都崩塌了司凤要怎么解释，才能和璇玑和好如初？今晚20:00准时锁定优酷！为等璃子揭晓@成毅 @袁冰妍 @Mr_刘学义 @张予曦 @白澍白澍 	2020-08-30 12:27:42    	超想吃花生	5815759092	超想吃花生:#白澍[超话]##腾蛇好可爱# 真的太期待白澍@白澍白澍 演的腾蛇小可爱了！真的是又帅气又可爱！	赞[1]	2020-08-30 12:34:38	来自小米10
优酷	:#璇玑得知司凤是妖# #四大门派捅了鸟窝# #琉璃# 第二次簪花大会也是心碎大会！离泽宫金赤鸟妖身份暴露，璇玑的世界都崩塌了司凤要怎么解释，才能和璇玑和好如初？今晚20:00准时锁定优酷！为等璃子揭晓@成毅 @袁冰妍 @Mr_刘学义 @张予曦 @白澍白澍 	2020-08-30 12:27:42    	用户Setya	7331635641	用户Setya:Repost	赞[1]	2020-08-30 12:34:07	来自Android客户端
优酷	:#璇玑得知司凤是妖# #四大门派捅了鸟窝# #琉璃# 第二次簪花大会也是心碎大会！离泽宫金赤鸟妖身份暴露，璇玑的世界都崩塌了司凤要怎么解释，才能和璇玑和好如初？今晚20:00准时锁定优酷！为等璃子揭晓@成毅 @袁冰妍 @Mr_刘学义 @张予曦 @白澍白澍 	2020-08-30 12:27:42    	人间天使-傅诗淇	5546726966	人间天使-傅诗淇:司凤今天又要吐血了@成毅	赞[0]	2020-08-30 12:43:27	来自iPhone客户端
优酷	:#璇玑得知司凤是妖# #四大门派捅了鸟窝# #琉璃# 第二次簪花大会也是心碎大会！离泽宫金赤鸟妖身份暴露，璇玑的世界都崩塌了司凤要怎么解释，才能和璇玑和好如初？今晚20:00准时锁定优酷！为等璃子揭晓@成毅 @袁冰妍 @Mr_刘学义 @张予曦 @白澍白澍 	2020-08-30 12:27:42    	阿七9799	5447089237	阿七9799:又要虐小凤凰了	赞[0]	2020-08-30 12:42:59	来自🐳iPhone 11
优酷	:#璇玑得知司凤是妖# #四大门派捅了鸟窝# #琉璃# 第二次簪花大会也是心碎大会！离泽宫金赤鸟妖身份暴露，璇玑的世界都崩塌了司凤要怎么解释，才能和璇玑和好如初？今晚20:00准时锁定优酷！为等璃子揭晓@成毅 @袁冰妍 @Mr_刘学义 @张予曦 @白澍白澍 	2020-08-30 12:27:42    	成毅是甜豆唯一的宝贝	6101318673	成毅是甜豆唯一的宝贝:看了琉璃以后，我已经身中毅毒	赞[0]	2020-08-30 12:42:46	来自
