原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	甜甜的甜甜甜甜甜甜甜	7332779881	甜甜的甜甜甜甜甜甜甜:转发微博	赞[0]	2020-08-30 21:36:23	来自搜狗高速浏览器
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	_宁负天下唯不负你_	3946477134	_宁负天下唯不负你_:真的是哭了	赞[0]	2020-08-30 21:36:23	来自华为手机
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	萌萌哒的小嫚	2653306935	萌萌哒的小嫚:哇塞好酷	赞[0]	2020-08-30 21:36:18	来自HUAWEI Mate 20 Pro
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	浪荡猫仔	7411434366	浪荡猫仔:超喜欢这个剧我也在追。	赞[0]	2020-08-30 21:36:37	来自iPad客户端
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	爱喝啵啵奶茶-	6449670669	爱喝啵啵奶茶-:太虐了！！	赞[0]	2020-08-30 21:36:35	来自nova5Pro人像超级夜景
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	大魔王哼哈	6126897864	大魔王哼哈:看哭了	赞[0]	2020-08-30 21:36:32	来自iPhone客户端
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	期待幸福的猫dd	6137751418	期待幸福的猫dd:司凤，第一次亮翅，太帅了吧！	赞[0]	2020-08-30 21:42:38	来自vivo Y5s 闪充强续航
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	流光dorothy	1840538990	流光dorothy:我也要哭了	赞[0]	2020-08-30 21:39:29	来自荣耀10 AI变色更潮美
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	不是可乐啊a	7319811217	不是可乐啊a:非常好的电视剧	赞[0]	2020-08-30 21:37:00	来自Android
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	csl稻草人	1840107774	csl稻草人:好好看，喜欢	赞[0]	2020-08-30 21:36:48	来自荣耀20S
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	星空物语丫	3235371330	星空物语丫:看哭了啦	赞[0]	2020-08-30 21:36:45	来自OnePlus 5
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	旅程_	1830187764	旅程_:	赞[0]	2020-08-30 21:52:44	来自iPhone客户端
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	一块努力挣扎的肥肉酱	1765252947	一块努力挣扎的肥肉酱:来妈妈怀里，妈妈给你搭鸟窝，不理这些坏人	赞[0]	2020-08-30 21:52:23	来自HUAWEI P30 Pro
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	錡暻	6022624053	錡暻:转发微博	赞[0]	2020-08-30 21:50:49	来自荣耀9i 千元潮美旗舰
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	月夜moon_	5451767510	月夜moon_:转发微博	赞[0]	2020-08-30 21:47:06	来自nova 5i Pro
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	芬芬201710	6303275854	芬芬201710:转发微博	赞[1]	2020-08-30 22:21:28	来自OPPO R9s
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	恬豆0_0	5947028775	恬豆0_0:#璇玑得知司凤是妖# 这演技 眼技绝了	赞[0]	2020-08-30 22:28:57	来自iPhone客户端
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	福如东海lrs	6097105724	福如东海lrs:转发微博	赞[0]	2020-08-30 22:37:32	来自OPPO A72 5G
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	司凤的猕猴桃	6668248002	司凤的猕猴桃:为了你我什么都可以抗得住 可是 这一剑刺在了我心上  ............ 	赞[0]	2020-08-30 22:50:13	来自前后2000万 OPPO R11s
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	薄颜君	6178092100	薄颜君:转发微博	赞[0]	2020-08-31 16:36:06	来自荣耀V20 4800万3D相机
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	是肖占了你的八倍镜	7190748606	是肖占了你的八倍镜:我好喜欢小凤凰金光闪闪的大翅膀啊	赞[0]	2020-08-31 13:28:08	来自OPPO随光而变R17
梦里挑灯看剧	:扛过了十三戒、阎罗钉、情人咒、打妖鞭、却因为璇玑的一剑觉得自己快要死了！我哭了啊！#璇玑得知司凤是妖# #给璇玑补心# http://t.cn/A64ym6Mk 	2020-08-30 21:34:39    	盐焗油油烤西瓜	5660571323	盐焗油油烤西瓜:鸟鸟公主要振作啊呜呜呜呜太好哭了	赞[1]	2020-08-31 00:30:04	来自HUAWEI Mate 9
