原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
闻汤识面泡剧	:#璇玑得知司凤是妖# #琉璃# #给璇玑补心# 琉璃名场面：四大门派捅了鸟窝，褚爹告诉璇玑离泽宫全都是妖，但璇玑还是相信司凤，护着他在众人面前为他辩解。司凤为了保护璇玑暴露了金赤鸟身份（司凤大金翅膀太好看了吧~绝美），璇玑得知司凤是妖，又以为是他伤害了自己的娘亲，心痛不已……相爱相杀好虐啊，璇玑司凤都太难了！成毅红眼尾吐血落泪演技绝了！这段真的超精彩 ，值得二刷三刷！	2020-08-30 20:39:08    	感情淡了撒点盐巴	6065787195	感情淡了撒点盐巴:捅了鸟窝	赞[0]	2020-08-30 20:43:04	来自没梦想的鱼Android
闻汤识面泡剧	:#璇玑得知司凤是妖# #琉璃# #给璇玑补心# 琉璃名场面：四大门派捅了鸟窝，褚爹告诉璇玑离泽宫全都是妖，但璇玑还是相信司凤，护着他在众人面前为他辩解。司凤为了保护璇玑暴露了金赤鸟身份（司凤大金翅膀太好看了吧~绝美），璇玑得知司凤是妖，又以为是他伤害了自己的娘亲，心痛不已……相爱相杀好虐啊，璇玑司凤都太难了！成毅红眼尾吐血落泪演技绝了！这段真的超精彩 ，值得二刷三刷！	2020-08-30 20:39:08    	猪猪的幸福生活	1670387255	猪猪的幸福生活:怎么可以这样对司凤？	赞[0]	2020-08-30 20:43:02	来自华为麦芒5
闻汤识面泡剧	:#璇玑得知司凤是妖# #琉璃# #给璇玑补心# 琉璃名场面：四大门派捅了鸟窝，褚爹告诉璇玑离泽宫全都是妖，但璇玑还是相信司凤，护着他在众人面前为他辩解。司凤为了保护璇玑暴露了金赤鸟身份（司凤大金翅膀太好看了吧~绝美），璇玑得知司凤是妖，又以为是他伤害了自己的娘亲，心痛不已……相爱相杀好虐啊，璇玑司凤都太难了！成毅红眼尾吐血落泪演技绝了！这段真的超精彩 ，值得二刷三刷！	2020-08-30 20:39:08    	M文兔子的一大碗奶糕	1805687245	M文兔子的一大碗奶糕:这段n刷了	赞[0]	2020-08-30 20:42:43	来自李性可的Android
闻汤识面泡剧	:#璇玑得知司凤是妖# #琉璃# #给璇玑补心# 琉璃名场面：四大门派捅了鸟窝，褚爹告诉璇玑离泽宫全都是妖，但璇玑还是相信司凤，护着他在众人面前为他辩解。司凤为了保护璇玑暴露了金赤鸟身份（司凤大金翅膀太好看了吧~绝美），璇玑得知司凤是妖，又以为是他伤害了自己的娘亲，心痛不已……相爱相杀好虐啊，璇玑司凤都太难了！成毅红眼尾吐血落泪演技绝了！这段真的超精彩 ，值得二刷三刷！	2020-08-30 20:39:08    	Forelsket_1021	6430859615	Forelsket_1021:	赞[0]	2020-08-30 20:42:04	来自iPhone 11
闻汤识面泡剧	:#璇玑得知司凤是妖# #琉璃# #给璇玑补心# 琉璃名场面：四大门派捅了鸟窝，褚爹告诉璇玑离泽宫全都是妖，但璇玑还是相信司凤，护着他在众人面前为他辩解。司凤为了保护璇玑暴露了金赤鸟身份（司凤大金翅膀太好看了吧~绝美），璇玑得知司凤是妖，又以为是他伤害了自己的娘亲，心痛不已……相爱相杀好虐啊，璇玑司凤都太难了！成毅红眼尾吐血落泪演技绝了！这段真的超精彩 ，值得二刷三刷！	2020-08-30 20:39:08    	很鐘意您啊i	5624870210	很鐘意您啊i:又开虐啦！	赞[0]	2020-08-30 20:42:01	来自iPhone客户端
闻汤识面泡剧	:#璇玑得知司凤是妖# #琉璃# #给璇玑补心# 琉璃名场面：四大门派捅了鸟窝，褚爹告诉璇玑离泽宫全都是妖，但璇玑还是相信司凤，护着他在众人面前为他辩解。司凤为了保护璇玑暴露了金赤鸟身份（司凤大金翅膀太好看了吧~绝美），璇玑得知司凤是妖，又以为是他伤害了自己的娘亲，心痛不已……相爱相杀好虐啊，璇玑司凤都太难了！成毅红眼尾吐血落泪演技绝了！这段真的超精彩 ，值得二刷三刷！	2020-08-30 20:39:08    	温暖之雪fly	1870177574	温暖之雪fly:剧情你等等我啊！明天就补！	赞[26]	2020-08-30 20:43:43	来自微博 weibo.com
闻汤识面泡剧	:#璇玑得知司凤是妖# #琉璃# #给璇玑补心# 琉璃名场面：四大门派捅了鸟窝，褚爹告诉璇玑离泽宫全都是妖，但璇玑还是相信司凤，护着他在众人面前为他辩解。司凤为了保护璇玑暴露了金赤鸟身份（司凤大金翅膀太好看了吧~绝美），璇玑得知司凤是妖，又以为是他伤害了自己的娘亲，心痛不已……相爱相杀好虐啊，璇玑司凤都太难了！成毅红眼尾吐血落泪演技绝了！这段真的超精彩 ，值得二刷三刷！	2020-08-30 20:39:08    	南方有岛和屿	6582340300	南方有岛和屿:太虐了	赞[0]	2020-08-30 20:43:33	来自nova5 人像超级夜景
闻汤识面泡剧	:#璇玑得知司凤是妖# #琉璃# #给璇玑补心# 琉璃名场面：四大门派捅了鸟窝，褚爹告诉璇玑离泽宫全都是妖，但璇玑还是相信司凤，护着他在众人面前为他辩解。司凤为了保护璇玑暴露了金赤鸟身份（司凤大金翅膀太好看了吧~绝美），璇玑得知司凤是妖，又以为是他伤害了自己的娘亲，心痛不已……相爱相杀好虐啊，璇玑司凤都太难了！成毅红眼尾吐血落泪演技绝了！这段真的超精彩 ，值得二刷三刷！	2020-08-30 20:39:08    	一只暴富的鹰	7090054345	一只暴富的鹰:在哭了在哭了别扎心了心疼司凤	赞[0]	2020-08-30 20:43:29	来自荣耀 9X
闻汤识面泡剧	:#璇玑得知司凤是妖# #琉璃# #给璇玑补心# 琉璃名场面：四大门派捅了鸟窝，褚爹告诉璇玑离泽宫全都是妖，但璇玑还是相信司凤，护着他在众人面前为他辩解。司凤为了保护璇玑暴露了金赤鸟身份（司凤大金翅膀太好看了吧~绝美），璇玑得知司凤是妖，又以为是他伤害了自己的娘亲，心痛不已……相爱相杀好虐啊，璇玑司凤都太难了！成毅红眼尾吐血落泪演技绝了！这段真的超精彩 ，值得二刷三刷！	2020-08-30 20:39:08    	Mia幂	6105879123	Mia幂:开始虐了对吗	赞[0]	2020-08-30 20:43:28	来自OPPO A7x
闻汤识面泡剧	:#璇玑得知司凤是妖# #琉璃# #给璇玑补心# 琉璃名场面：四大门派捅了鸟窝，褚爹告诉璇玑离泽宫全都是妖，但璇玑还是相信司凤，护着他在众人面前为他辩解。司凤为了保护璇玑暴露了金赤鸟身份（司凤大金翅膀太好看了吧~绝美），璇玑得知司凤是妖，又以为是他伤害了自己的娘亲，心痛不已……相爱相杀好虐啊，璇玑司凤都太难了！成毅红眼尾吐血落泪演技绝了！这段真的超精彩 ，值得二刷三刷！	2020-08-30 20:39:08    	古月家的喵喵hh	5516258571	古月家的喵喵hh:太敢刷，太虐了	赞[0]	2020-08-30 20:43:21	来自荣耀9 美得有声有色
