原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
眼中的世界是你啊	:#璇玑得知司凤是妖#男主人设是深情不假，但是站在女主的立场，女主就应该抛弃亲情？？恋爱脑吗？？别站在上帝视角好吗！！两个人都在努力地相互奔赴好吗！！女主明明最惨，天上还是地下，都在一直被利用 	2020-08-30 21:29:52    	罗罗罗罗罗罗罗夏仔	5563693355	罗罗罗罗罗罗罗夏仔:其实男女的立场一样啊。男主在爱情与亲情间为难，女主在爱情与正道间为难。但区别的是男主替女主和正道挡自己亲爹大招，女主不相信男主并听了昊辰的话捅了男主//@家有小鸟: 干嘛总要比个最呢，要我说女主粉真没意思	赞[0]	2020-08-30 22:47:34	来自微博 weibo.com
眼中的世界是你啊	:#璇玑得知司凤是妖#男主人设是深情不假，但是站在女主的立场，女主就应该抛弃亲情？？恋爱脑吗？？别站在上帝视角好吗！！两个人都在努力地相互奔赴好吗！！女主明明最惨，天上还是地下，都在一直被利用 	2020-08-30 21:29:52    	给我搞搞叭	6189652717	给我搞搞叭:这就是你姐哭不出来的理由？//@家有小鸟:干嘛总要比个最呢，要我说女主粉真没意思	赞[0]	2020-08-30 22:43:41	来自iPhone客户端
眼中的世界是你啊	:#璇玑得知司凤是妖#男主人设是深情不假，但是站在女主的立场，女主就应该抛弃亲情？？恋爱脑吗？？别站在上帝视角好吗！！两个人都在努力地相互奔赴好吗！！女主明明最惨，天上还是地下，都在一直被利用 	2020-08-30 21:29:52    	行星相会	yyqxdenvpengyou	行星相会:就是！骂璇玑的多少沾点nt我女儿不可怜吗不可怜吗！呜呜呜呜呜鸟鸟公主和我女儿都是无辜的无辜的无辜的！！乌苏呜呜呜呜呜呜呜呜呜	赞[0]	2020-08-30 22:40:50	来自nova4e 3200W立体美颜
眼中的世界是你啊	:#璇玑得知司凤是妖#男主人设是深情不假，但是站在女主的立场，女主就应该抛弃亲情？？恋爱脑吗？？别站在上帝视角好吗！！两个人都在努力地相互奔赴好吗！！女主明明最惨，天上还是地下，都在一直被利用 	2020-08-30 21:29:52    	夏天喝茶的姐姐	5203087505	夏天喝茶的姐姐:nsdd	赞[0]	2020-08-30 22:08:14	来自HUAWEI Mate30 Pro 5G
眼中的世界是你啊	:#璇玑得知司凤是妖#男主人设是深情不假，但是站在女主的立场，女主就应该抛弃亲情？？恋爱脑吗？？别站在上帝视角好吗！！两个人都在努力地相互奔赴好吗！！女主明明最惨，天上还是地下，都在一直被利用 	2020-08-30 21:29:52    	随忆wyz	5682165426	随忆wyz:转发微博	赞[0]	2020-08-30 21:58:00	来自OPPO智能手机
眼中的世界是你啊	:#璇玑得知司凤是妖#男主人设是深情不假，但是站在女主的立场，女主就应该抛弃亲情？？恋爱脑吗？？别站在上帝视角好吗！！两个人都在努力地相互奔赴好吗！！女主明明最惨，天上还是地下，都在一直被利用 	2020-08-30 21:29:52    	2020开心开心upupup	7015660359	2020开心开心upupup:转发微博	赞[0]	2020-08-30 21:45:25	来自小米8周年旗舰手机
眼中的世界是你啊	:#璇玑得知司凤是妖#男主人设是深情不假，但是站在女主的立场，女主就应该抛弃亲情？？恋爱脑吗？？别站在上帝视角好吗！！两个人都在努力地相互奔赴好吗！！女主明明最惨，天上还是地下，都在一直被利用 	2020-08-30 21:29:52    	彼嵞山女	6866773126	彼嵞山女:璇玑啊，你一定要和司凤好好的在一起，你们是双向奔赴啊，一定一定要在一起惊艳众人。我今天坚持不下去了，看到那么多骂你的太生气了，实在是不能再看微博了，要气死了，心疼男主，但更心疼女主。	赞[0]	2020-08-31 00:30:38	来自Android
眼中的世界是你啊	:#璇玑得知司凤是妖#男主人设是深情不假，但是站在女主的立场，女主就应该抛弃亲情？？恋爱脑吗？？别站在上帝视角好吗！！两个人都在努力地相互奔赴好吗！！女主明明最惨，天上还是地下，都在一直被利用 	2020-08-30 21:29:52    	彼嵞山女	6866773126	彼嵞山女:转发微博	赞[0]	2020-08-31 00:23:10	来自Android
眼中的世界是你啊	:#璇玑得知司凤是妖#男主人设是深情不假，但是站在女主的立场，女主就应该抛弃亲情？？恋爱脑吗？？别站在上帝视角好吗！！两个人都在努力地相互奔赴好吗！！女主明明最惨，天上还是地下，都在一直被利用 	2020-08-30 21:29:52    	陈晨415624415	6789684710	陈晨415624415:转发微博	赞[0]	2020-08-30 23:32:52	来自荣耀10 AI变色更潮美
眼中的世界是你啊	:#璇玑得知司凤是妖#男主人设是深情不假，但是站在女主的立场，女主就应该抛弃亲情？？恋爱脑吗？？别站在上帝视角好吗！！两个人都在努力地相互奔赴好吗！！女主明明最惨，天上还是地下，都在一直被利用 	2020-08-30 21:29:52    	爱瞎花的权小队	5352227502	爱瞎花的权小队:#成毅# #成毅禹司凤# 不与hp谈演戏。女主最大的问题是没有情绪过渡，傻白甜＋冷漠模式切换，连质问都带着傻白甜式表演，情绪不对，配音老师也没办法掰回来。正道vs妖道，势不两立，杀母之仇，对立纠结、痛心、怜惜、不易，编剧太高看演员了//@家有小鸟:干嘛总要比个最呢，要我说女主粉真没意思	赞[4]	2020-08-30 23:31:51	来自OPPO K1
