原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#反矫达人吴镇宇#哈哈哈哈哈，吴镇宇怎么这么可爱啊！不愧是反矫达人 	2020-07-23 19:52:03    	不苒凡俗气	6816488934	不苒凡俗气:吴振宇好可爱	赞[0]	2020-07-23 19:54:25	来自OPPO智能手机
追星狗	:#反矫达人吴镇宇#哈哈哈哈哈，吴镇宇怎么这么可爱啊！不愧是反矫达人 	2020-07-23 19:52:03    	大周周上王者	5396164995	大周周上王者:哈哈哈	赞[0]	2020-07-23 19:54:44	来自iPhone客户端
追星狗	:#反矫达人吴镇宇#哈哈哈哈哈，吴镇宇怎么这么可爱啊！不愧是反矫达人 	2020-07-23 19:52:03    	二哈哈士奇呀	5919118879	二哈哈士奇呀:真的好可爱的哟吴镇宇大哥	赞[0]	2020-07-23 19:54:43	来自nova7你在焦点在
追星狗	:#反矫达人吴镇宇#哈哈哈哈哈，吴镇宇怎么这么可爱啊！不愧是反矫达人 	2020-07-23 19:52:03    	爱吃冰棍000	7307092889	爱吃冰棍000:转发微博	赞[0]	2020-07-23 19:54:40	来自HUAWEI nova 青春版
追星狗	:#反矫达人吴镇宇#哈哈哈哈哈，吴镇宇怎么这么可爱啊！不愧是反矫达人 	2020-07-23 19:52:03    	陌上留桑	7233400835	陌上留桑:哈哈哈哈有意思	赞[0]	2020-07-23 19:54:38	来自Android
追星狗	:#反矫达人吴镇宇#哈哈哈哈哈，吴镇宇怎么这么可爱啊！不愧是反矫达人 	2020-07-23 19:52:03    	小池里有小鸭子	7319237137	小池里有小鸭子:确实很可爱啊(*๓´╰╯`๓)♡	赞[0]	2020-07-23 19:54:37	来自荣耀 9X
追星狗	:#反矫达人吴镇宇#哈哈哈哈哈，吴镇宇怎么这么可爱啊！不愧是反矫达人 	2020-07-23 19:52:03    	努力生活的小透明啊	6673412773	努力生活的小透明啊:哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-23 19:54:51	来自前后2000万 OPPO R11
追星狗	:#反矫达人吴镇宇#哈哈哈哈哈，吴镇宇怎么这么可爱啊！不愧是反矫达人 	2020-07-23 19:52:03    	yong善待	6520902201	yong善待:哈哈哈太逗了	赞[0]	2020-07-23 19:54:52	来自iPhone 11
追星狗	:#反矫达人吴镇宇#哈哈哈哈哈，吴镇宇怎么这么可爱啊！不愧是反矫达人 	2020-07-23 19:52:03    	开心的字母哥	7098914186	开心的字母哥:非常的搞笑了	赞[0]	2020-07-23 19:54:52	来自nova5i 2400万AI四摄
追星狗	:#反矫达人吴镇宇#哈哈哈哈哈，吴镇宇怎么这么可爱啊！不愧是反矫达人 	2020-07-23 19:52:03    	四方同一行	2495662344	四方同一行:真的是太有梗了，小可爱	赞[0]	2020-07-23 19:54:47	来自Android客户端
追星狗	:#反矫达人吴镇宇#哈哈哈哈哈，吴镇宇怎么这么可爱啊！不愧是反矫达人 	2020-07-23 19:52:03    	跳梁co小丑	6469638791	跳梁co小丑:哈哈哈，太逗了	赞[0]	2020-07-23 19:54:47	来自iPhone客户端
