原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	努力生活的小透明啊	6673412773	努力生活的小透明啊:哈哈哈哈哈哈哈哈	赞[0]	2020-07-23 19:51:01	来自前后2000万 OPPO R11
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	爱吃冰棍000	7307092889	爱吃冰棍000:转发微博	赞[0]	2020-07-23 19:51:12	来自HUAWEI nova 青春版
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	不苒凡俗气	6816488934	不苒凡俗气:真的是好好笑	赞[0]	2020-07-23 19:51:11	来自OPPO智能手机
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	李职员	6143945079	李职员:所以还是很特别的啊	赞[0]	2020-07-23 19:51:05	来自OPPO智能手机
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	婷婷有点甜_	5328637516	婷婷有点甜_:啊哈哈哈	赞[0]	2020-07-23 19:51:18	来自nova5Pro人像超级夜景
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	一头可爱的baby	7399867533	一头可爱的baby:哈哈哈太逗了	赞[0]	2020-07-23 19:51:15	来自柔光自拍vivo X7Plus
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	云卷卷卷呢	2464829680	云卷卷卷呢:哈哈哈啥情况	赞[0]	2020-07-23 19:51:15	来自iPhone客户端
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	虎小凌	7318784272	虎小凌:哈哈	赞[0]	2020-07-23 19:51:14	来自OPPO Reno Ace
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	啦了啊	5092656738	啦了啊:不错😊	赞[0]	2020-07-23 19:51:13	来自荣耀V20 4800万3D相机
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	qing爱li一辈子	6990484522	qing爱li一辈子:转发微博	赞[0]	2020-07-23 19:51:22	来自OPPO R15x
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	jason的梦想星空	1995771721	jason的梦想星空:哈哈哈真是太好笑了	赞[0]	2020-07-23 19:51:19	来自OPPO超视野全面屏R15
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	小妮子的路途	7346280832	小妮子的路途:演技派实力	赞[0]	2020-07-23 19:51:32	来自荣耀 9X
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	陌上留桑	7233400835	陌上留桑:哈哈哈哈哈都帅	赞[0]	2020-07-23 19:51:32	来自Android
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	回忆亦不会	5947041608	回忆亦不会:吴镇宇很逗啊！	赞[0]	2020-07-23 19:51:29	来自OPPO超视野全面屏R15
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-07-23 19:51:27	来自iPhone客户端
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:非常棒棒哒	赞[0]	2020-07-23 19:51:26	来自nova5Pro人像超级夜景
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	梦卯星空	7414581001	梦卯星空:哈哈哈哈哈	赞[0]	2020-07-23 19:51:26	来自前后2000万 OPPO R11s
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	欧阳明日的眼线	5879217583	欧阳明日的眼线:真的太逗了哈哈哈	赞[0]	2020-07-23 19:51:47	来自Redmi Note 8 Pro四摄
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	静静的表演呀	7274873380	静静的表演呀:哈哈哈哈太逗了	赞[0]	2020-07-23 19:51:41	来自新浪微博4G版
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	原来是金铭吖	7437478222	原来是金铭吖:真的很逗丫	赞[0]	2020-07-23 19:51:40	来自HUAWEI nova 3i
饭圈阿姨	:#反矫达人吴镇宇#反矫达人吴镇宇莫属！吴镇宇：演员不需要好看啊，你看刘青云那样不一直是演员吗刘青云：？？？ 	2020-07-23 19:50:09    	第一首歌期待爱	1866743443	第一首歌期待爱:我觉得他现在好和蔼	赞[0]	2020-07-23 19:51:39	来自OPPO Reno
