原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱情君	:#反矫达人吴镇宇# 靓坤你也太有梗了吧！！没想到生活中的你这么逗，电影中好严肃哦！！有喜欢靓坤的吗？？ 	2020-07-23 19:47:38    	慕容小生	7342221670	慕容小生:	赞[0]	2020-07-23 19:49:16	来自iPhone客户端
娱情君	:#反矫达人吴镇宇# 靓坤你也太有梗了吧！！没想到生活中的你这么逗，电影中好严肃哦！！有喜欢靓坤的吗？？ 	2020-07-23 19:47:38    	啦了啊	5092656738	啦了啊:太帅了啊	赞[0]	2020-07-23 19:49:13	来自荣耀V20 4800万3D相机
娱情君	:#反矫达人吴镇宇# 靓坤你也太有梗了吧！！没想到生活中的你这么逗，电影中好严肃哦！！有喜欢靓坤的吗？？ 	2020-07-23 19:47:38    	晚安小朋友i	5706948951	晚安小朋友i:哈哈太逗了	赞[0]	2020-07-23 19:49:11	来自OPPO R9s
娱情君	:#反矫达人吴镇宇# 靓坤你也太有梗了吧！！没想到生活中的你这么逗，电影中好严肃哦！！有喜欢靓坤的吗？？ 	2020-07-23 19:47:38    	今天一定会脱非	5893352409	今天一定会脱非:转发微博	赞[0]	2020-07-23 19:49:11	来自Android
娱情君	:#反矫达人吴镇宇# 靓坤你也太有梗了吧！！没想到生活中的你这么逗，电影中好严肃哦！！有喜欢靓坤的吗？？ 	2020-07-23 19:47:38    	虎小凌	7318784272	虎小凌:喜欢	赞[0]	2020-07-23 19:49:27	来自OPPO Reno Ace
娱情君	:#反矫达人吴镇宇# 靓坤你也太有梗了吧！！没想到生活中的你这么逗，电影中好严肃哦！！有喜欢靓坤的吗？？ 	2020-07-23 19:47:38    	第一首歌期待爱	1866743443	第一首歌期待爱:不严肃我觉得他要笑场了	赞[0]	2020-07-23 19:49:24	来自OPPO Reno
娱情君	:#反矫达人吴镇宇# 靓坤你也太有梗了吧！！没想到生活中的你这么逗，电影中好严肃哦！！有喜欢靓坤的吗？？ 	2020-07-23 19:47:38    	李职员	6143945079	李职员:所以也是很好看了啊	赞[0]	2020-07-23 19:49:34	来自OPPO智能手机
娱情君	:#反矫达人吴镇宇# 靓坤你也太有梗了吧！！没想到生活中的你这么逗，电影中好严肃哦！！有喜欢靓坤的吗？？ 	2020-07-23 19:47:38    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM:举手🙌喜欢	赞[0]	2020-07-23 19:49:33	来自OPPO随光而变R17
娱情君	:#反矫达人吴镇宇# 靓坤你也太有梗了吧！！没想到生活中的你这么逗，电影中好严肃哦！！有喜欢靓坤的吗？？ 	2020-07-23 19:47:38    	此刻书小生	lianglihai777	此刻书小生:大明星，他的电影也是可以的	赞[0]	2020-07-23 19:49:56	来自HUAWEI Mate 30
娱情君	:#反矫达人吴镇宇# 靓坤你也太有梗了吧！！没想到生活中的你这么逗，电影中好严肃哦！！有喜欢靓坤的吗？？ 	2020-07-23 19:47:38    	林林ling3	7422525087	林林ling3:转发微博	赞[0]	2020-07-23 19:49:53	来自荣耀30 5G
娱情君	:#反矫达人吴镇宇# 靓坤你也太有梗了吧！！没想到生活中的你这么逗，电影中好严肃哦！！有喜欢靓坤的吗？？ 	2020-07-23 19:47:38    	好乐梦	7240632543	好乐梦:太逗了	赞[1]	2020-07-23 19:49:53	来自红米Redmi
娱情君	:#反矫达人吴镇宇# 靓坤你也太有梗了吧！！没想到生活中的你这么逗，电影中好严肃哦！！有喜欢靓坤的吗？？ 	2020-07-23 19:47:38    	不苒凡俗气	6816488934	不苒凡俗气:哈哈哈笑死了	赞[0]	2020-07-23 19:49:50	来自OPPO智能手机
娱情君	:#反矫达人吴镇宇# 靓坤你也太有梗了吧！！没想到生活中的你这么逗，电影中好严肃哦！！有喜欢靓坤的吗？？ 	2020-07-23 19:47:38    	闲庭信步的早晨	5115391087	闲庭信步的早晨:喜欢喜欢	赞[1]	2020-07-23 19:49:47	来自
