原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	半斤黄桃豆汁	6128208940	半斤黄桃豆汁:哈哈哈哈哈必须是我们炸	赞[0]	2020-08-04 22:43:55	来自iPhone客户端
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	稚水徂川_	6223071938	稚水徂川_:#综艺里最热闹的场面# 时代少年团出圈	赞[0]	2020-08-04 22:33:33	来自前置双摄vivo X9sPlus
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	日之将近	7231684991	日之将近:哈哈哈哈哈可可爱爱	赞[0]	2020-08-04 22:22:57	来自华为手机 畅享玩不停
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	你真的超可爱你知道嘛	7402364557	你真的超可爱你知道嘛:哈哈哈哈哈哈，是我们太闹腾啦！都还是一群小朋友啦	赞[1]	2020-08-04 22:19:52	来自小米手机
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	一口奶酪yhx	6558910697	一口奶酪yhx:转发微博	赞[0]	2020-08-04 22:17:59	来自vivo AI智慧拍照X21
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	宋暖烊洋羊	6571509862	宋暖烊洋羊:#综艺里最热闹的场面#   这小闹真的是属实太闹腾啊@时代少年团	赞[0]	2020-08-04 22:17:49	来自vivo AI智慧拍照X21
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	扎斯特阿嘞头	7348951969	扎斯特阿嘞头:小宋老师技术越来越精湛	赞[0]	2020-08-04 22:11:51	来自vivo AI智慧拍照X21
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	别人都叫我小铃铛	7450397267	别人都叫我小铃铛:贺峻霖太可爱了！	赞[0]	2020-08-04 22:08:55	来自全屏双摄 OPPO A5
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	羊驼JC	6232907360	羊驼JC:哈哈哈哈哈哈	赞[1]	2020-08-04 22:08:52	来自vivo 全新水滴屏手机
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	依诺0223	6116669539	依诺0223:转发微博	赞[0]	2020-08-05 08:00:57	来自iPad air
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	小鱼和小狼给妈妈亲一个	7331875428	小鱼和小狼给妈妈亲一个:转发微博	赞[1]	2020-08-05 01:49:56	来自荣耀20S
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	庆星ing	5973713762	庆星ing:时代少年团	赞[0]	2020-08-05 00:59:35	来自OPPO R9s
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	可轩可点	7027730862	可轩可点:太闹腾哈哈哈	赞[0]	2020-08-05 00:29:22	来自轩哥的宝贝Android
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	狼鱼奶泡丸	6785079821	狼鱼奶泡丸:转发微博	赞[0]	2020-08-05 00:05:18	来自🐺🐟Android
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	啊阿啊名字好难取	7401059400	啊阿啊名字好难取:转发微博	赞[0]	2020-08-04 23:58:59	来自微博搜索
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	源味三硝基甲苯	7183587765	源味三硝基甲苯:#综艺里最热闹的场面# 当然是小炸呀哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-04 23:39:34	来自vivo AI智慧拍照X21
娱豆豆	:#综艺里最热闹的场面# 时代少年团 玩游戏都这么开森，其他成员开始口技模仿大赛狗叫、鸡叫、猫叫，哈哈哈哈哈哈哈好不热闹啊 圈内安利君的微博视频 	2020-08-04 22:08:06    	Fear7ess	6220015360	Fear7ess:时代少年团！	赞[0]	2020-08-04 23:28:47	来自iPhone客户端
