原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视	:#综艺里最热闹的场面# 作为#忘不了餐厅#的老朋友@陈赫 ，“老宝贝”们的开心果赫赫带着大家一起做“陈氏放松法”的场面不要太欢乐“老宝贝”们都合不拢嘴了微博电视的微博视频 	2020-08-04 22:15:04    	revior_	7377414852	revior_:哈哈哈  陈赫就是个开心果	赞[0]	2020-08-04 22:20:12	来自vivo X27 4800万三摄
微博电视	:#综艺里最热闹的场面# 作为#忘不了餐厅#的老朋友@陈赫 ，“老宝贝”们的开心果赫赫带着大家一起做“陈氏放松法”的场面不要太欢乐“老宝贝”们都合不拢嘴了微博电视的微博视频 	2020-08-04 22:15:04    	咖啡不加糖不	5893096776	咖啡不加糖不:感觉陈赫真的是笑点满满哦	赞[0]	2020-08-04 22:20:10	来自iPhone客户端
微博电视	:#综艺里最热闹的场面# 作为#忘不了餐厅#的老朋友@陈赫 ，“老宝贝”们的开心果赫赫带着大家一起做“陈氏放松法”的场面不要太欢乐“老宝贝”们都合不拢嘴了微博电视的微博视频 	2020-08-04 22:15:04    	灰舞青春	7376278137	灰舞青春:陈赫真是个开心果	赞[0]	2020-08-04 22:20:10	来自2019微博极速版
微博电视	:#综艺里最热闹的场面# 作为#忘不了餐厅#的老朋友@陈赫 ，“老宝贝”们的开心果赫赫带着大家一起做“陈氏放松法”的场面不要太欢乐“老宝贝”们都合不拢嘴了微博电视的微博视频 	2020-08-04 22:15:04    	a别再掉头发啦啦啦	6313412919	a别再掉头发啦啦啦:陈赫就属于那种自带笑点的男人，哈哈哈！！！	赞[0]	2020-08-04 22:20:10	来自HUAWEI Mate 30
微博电视	:#综艺里最热闹的场面# 作为#忘不了餐厅#的老朋友@陈赫 ，“老宝贝”们的开心果赫赫带着大家一起做“陈氏放松法”的场面不要太欢乐“老宝贝”们都合不拢嘴了微博电视的微博视频 	2020-08-04 22:15:04    	你可快醒醒吧	7111920588	你可快醒醒吧:陈赫真的是我的开心果	赞[0]	2020-08-04 22:20:05	来自iPhone客户端
微博电视	:#综艺里最热闹的场面# 作为#忘不了餐厅#的老朋友@陈赫 ，“老宝贝”们的开心果赫赫带着大家一起做“陈氏放松法”的场面不要太欢乐“老宝贝”们都合不拢嘴了微博电视的微博视频 	2020-08-04 22:15:04    	今天又没长胖	7482367451	今天又没长胖:哈哈哈哈，笑死我了	赞[0]	2020-08-04 22:20:05	来自OnePlus 7
微博电视	:#综艺里最热闹的场面# 作为#忘不了餐厅#的老朋友@陈赫 ，“老宝贝”们的开心果赫赫带着大家一起做“陈氏放松法”的场面不要太欢乐“老宝贝”们都合不拢嘴了微博电视的微博视频 	2020-08-04 22:15:04    	不愿透露姓名的弟弟	7194785318	不愿透露姓名的弟弟:我很喜欢看这个综艺，非常的暖心。	赞[0]	2020-08-04 22:19:58	来自新浪微博4G版
微博电视	:#综艺里最热闹的场面# 作为#忘不了餐厅#的老朋友@陈赫 ，“老宝贝”们的开心果赫赫带着大家一起做“陈氏放松法”的场面不要太欢乐“老宝贝”们都合不拢嘴了微博电视的微博视频 	2020-08-04 22:15:04    	给你吃胡萝卜	7310576977	给你吃胡萝卜:陈赫真的是太搞笑了	赞[0]	2020-08-04 22:19:39	来自OnePlus 7
微博电视	:#综艺里最热闹的场面# 作为#忘不了餐厅#的老朋友@陈赫 ，“老宝贝”们的开心果赫赫带着大家一起做“陈氏放松法”的场面不要太欢乐“老宝贝”们都合不拢嘴了微博电视的微博视频 	2020-08-04 22:15:04    	思牵忘情	7443729844	思牵忘情:哈哈哈，太有意思了吧	赞[0]	2020-08-04 22:21:07	来自小米9
微博电视	:#综艺里最热闹的场面# 作为#忘不了餐厅#的老朋友@陈赫 ，“老宝贝”们的开心果赫赫带着大家一起做“陈氏放松法”的场面不要太欢乐“老宝贝”们都合不拢嘴了微博电视的微博视频 	2020-08-04 22:15:04    	竹林里的小喵	7435050068	竹林里的小喵:又看到这位行走的“脂肪肝”啦  是我们永远的开心果	赞[0]	2020-08-04 22:21:07	来自iPhone 7 Plus
