原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	不洗头柠檬精	5635380527	不洗头柠檬精:哈哈哈哈哈哈百花齐放	赞[0]	2020-08-04 15:28:45	来自前置双摄vivo X9s
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	滚啥都用不了	6897618879	滚啥都用不了:我头笑掉了	赞[0]	2020-08-04 15:27:20	来自iPhone客户端
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	三三爱吃烤鱼	5137785214	三三爱吃烤鱼:转发微博	赞[0]	2020-08-04 15:21:51	来自vivo AI智慧拍照X21
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	玛丽莲·梦讉	5344700256	玛丽莲·梦讉:哈哈哈哈哈	赞[0]	2020-08-04 15:31:45	来自
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	海绵体宝宝吃桃子	5308717383	海绵体宝宝吃桃子:转发微博	赞[0]	2020-08-04 15:31:18	来自iPhone客户端
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	熬夜会变大笨蛋	5080124877	熬夜会变大笨蛋:哈哈哈哈哈哈哈第一个我就笑得想死 一张口就是老优越家了	赞[0]	2020-08-04 15:31:03	来自
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	Chorons_	5336413178	Chorons_:太牛了 第二个大姐嗓门真亮 《我的老父亲》、《女人花》、《沂蒙山小调》三重唱这搁到世界音乐史上也是曲高和寡的名场面	赞[0]	2020-08-04 15:38:41	来自微博国际版
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	呜啦啦啦啦懂	6019585194	呜啦啦啦啦懂:哈哈哈哈哈唉	赞[0]	2020-08-04 15:53:33	来自微博 weibo.com
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	狗子哥哥	1492634632	狗子哥哥:转发微博	赞[0]	2020-08-04 15:51:50	来自iPhone客户端
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	嘚啵嘚啵都	liyanyuabc	嘚啵嘚啵都:转发微博	赞[0]	2020-08-04 15:50:25	来自魅族 16 旗舰手机
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	这颗红豆	5234550479	这颗红豆:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-04 15:50:13	来自OPPO智能手机
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	于小熊猫	2760182867	于小熊猫://@金芒老师:一刻都不要跳过，太好玩了//@网恋必死:山东八英里	赞[0]	2020-08-04 15:49:39	来自iPhone客户端
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	金芒老师	577007146	金芒老师:一刻都不要跳过，太好玩了//@网恋必死:山东八英里	赞[42]	2020-08-04 15:48:19	来自
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	数学刘伊涵	6370995379	数学刘伊涵:第二个女的太狠了，这种土味节目多来一些//@网恋必死:山东八英里	赞[0]	2020-08-04 15:56:14	来自荣耀V8 脱影而出
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	归彼大荒荒	lg554949370	归彼大荒荒:浩克山东//@开心牧场打工仔:哈哈哈哈哈笑得我锤地//@金芒老师:一刻都不要跳过，太好玩了//@网恋必死:山东八英里	赞[1]	2020-08-04 15:56:05	来自iPhone 8 Plus
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	每周失眠一次	3278645767	每周失眠一次:转发微博	赞[0]	2020-08-04 15:55:50	来自Android
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	柴可夫斯鸡l	5793108588	柴可夫斯鸡l:转发	赞[0]	2020-08-04 15:55:06	来自iPhone客户端
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	桐生十一马	5576544135	桐生十一马:昨天在ktv里的我：	赞[0]	2020-08-04 15:54:07	来自iPhone XS
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	三分热爱三分甜	1572655923	三分热爱三分甜:@没有智齿的仙女 //@白桃乌龙冰冰茶: 哈哈哈哈哈哈哈哈哈哈哈哈//@开心牧场打工仔:哈哈哈哈哈笑得我锤地//@金芒老师:一刻都不要跳过，太好玩了//@网恋必死:山东八英里	赞[0]	2020-08-04 15:57:41	来自微博 weibo.com
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	榎海己川	feizai0929jye	榎海己川://@金芒老师:一刻都不要跳过，太好玩了//@网恋必死:山东八英里	赞[0]	2020-08-04 15:59:31	来自OnePlus 5
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	少放屁啦	6864862292	少放屁啦:哈哈哈哈哈哈哈我愿称之为最强选秀//@白桃乌龙冰冰茶:哈哈哈哈哈哈哈哈哈哈哈哈//@开心牧场打工仔:哈哈哈哈哈笑得我锤地//@金芒老师:一刻都不要跳过，太好玩了//@网恋必死:山东八英里	赞[0]	2020-08-04 15:59:11	来自iPhone客户端
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	俄罗斯田园猫	russiancat	俄罗斯田园猫:哈哈哈哈哈哈哈哈哈哈哈哈//@金芒老师: 一刻都不要跳过，太好玩了//@网恋必死:山东八英里	赞[32]	2020-08-04 15:59:03	来自UC浏览器电脑版
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	我的心里只有学习_黄学习	5672254892	我的心里只有学习_黄学习:哈哈哈哈哈哈哈哈笑出眼泪了//@白桃乌龙冰冰茶:哈哈哈哈哈哈哈哈哈哈哈哈//@开心牧场打工仔:哈哈哈哈哈笑得我锤地//@金芒老师:一刻都不要跳过，太好玩了//@网恋必死:山东八英里	赞[0]	2020-08-04 16:02:05	来自iPhone客户端
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	我是公主你是猪	5082374039	我是公主你是猪:太精彩了！！！！！大家速度观看，不看后悔一辈子！	赞[0]	2020-08-04 16:01:37	来自我有你没有iPhone客户端
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	打工仔涛涛在路上	taotaocute	打工仔涛涛在路上://@开心牧场打工仔:哈哈哈哈哈笑得我锤地//@金芒老师:一刻都不要跳过，太好玩了//@网恋必死:山东八英里	赞[0]	2020-08-04 16:00:58	来自iPhone客户端
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	我想变飒	2929862081	我想变飒:三个女人一台戏我笑吐了哈哈哈哈哈	赞[0]	2020-08-04 16:00:46	来自iPhone客户端
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	多肉葡萄Maxx	2943729774	多肉葡萄Maxx:笑死了//@白桃乌龙冰冰茶 :哈哈哈哈哈哈哈哈哈哈哈哈//@开心牧场打工仔 :哈哈哈哈哈笑得我锤地//@金芒老师 :一刻都不要跳过，太好玩了//@网恋必死 :山东八英里	赞[0]	2020-08-04 16:00:41	来自微博国际版
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	呜啦啦啦啦懂	6019585194	呜啦啦啦啦懂:哈哈哈哈我感觉我的耳朵被qj了	赞[2]	2020-08-04 16:00:39	来自微博 weibo.com
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	哇呕	phosphatide	哇呕:素人选秀还是得看山东台啊	赞[0]	2020-08-04 16:04:01	来自
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	imchoil	2094736567	imchoil://@金芒老师:一刻都不要跳过，太好玩了//@网恋必死:山东八英里	赞[0]	2020-08-04 16:03:57	来自iPhone客户端
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	腐蚀刻薄	2918981695	腐蚀刻薄://@金芒老师:一刻都不要跳过，太好玩了//@网恋必死:山东八英里	赞[0]	2020-08-04 16:03:23	来自华为手机 畅享玩不停
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	限时流浪404	3826499935	限时流浪404:其实，大家看着开心也没啥好说的了	赞[0]	2020-08-04 16:03:20	来自Redmi K30 全速热爱
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	CinnamonBeauty	3931442482	CinnamonBeauty:笑死我了哈哈哈哈哈哈哈哈//@开心牧场打工仔:哈哈哈哈哈笑得我锤地//@金芒老师:一刻都不要跳过，太好玩了//@网恋必死:山东八英里	赞[0]	2020-08-04 16:06:26	来自微博国际版
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	胖叽儿	1955560317	胖叽儿:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怪不得我妈这么爱看呢	赞[0]	2020-08-04 16:06:14	来自
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	芽儿浅-重生之炸号归来	1595476430	芽儿浅-重生之炸号归来:哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈//@俄罗斯田园猫:哈哈哈哈哈哈哈哈哈哈哈哈//@金芒老师: 一刻都不要跳过，太好玩了//@网恋必死:山东八英里	赞[0]	2020-08-04 16:06:10	来自iPhone
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	Ivor_9888	6491720245	Ivor_9888:笑死@豌豆射手打丧尸	赞[1]	2020-08-04 16:05:37	来自iPhone XS
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	朝阳吴大爷	6344915712	朝阳吴大爷:我笑到失声 @ 给全微博人观看  一条大河奶奶是个永动机吗 //@金雨金雨呀:@朝阳吴大爷 你的节目	赞[0]	2020-08-04 16:05:28	来自iPhone 11 Pro Max
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	小丁弟弟D	6568817498	小丁弟弟D:让我眯着的眼睛一下就睁开了	赞[0]	2020-08-04 16:10:05	来自微博国际版
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	toxicant_off	5261483307	toxicant_off:哈哈哈哈哈哈哈死歌开大了哈哈哈哈哈哈哈哈哈哈，笑得我拔牙的伤口都又裂开了艹	赞[0]	2020-08-04 16:09:09	来自荣耀8X
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	FLX芙拉克斯	5686688304	FLX芙拉克斯:转发微博	赞[0]	2020-08-04 16:08:55	来自vivo智能手机
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	翻斗花园壶屠屠	2849285241	翻斗花园壶屠屠:还没点开本山东人的拳头就开始硬了👊//@白桃乌龙冰冰茶:哈哈哈哈哈哈哈哈哈哈哈哈//@开心牧场打工仔:哈哈哈哈哈笑得我锤地//@金芒老师:一刻都不要跳过，太好玩了//@网恋必死:山东八英里	赞[0]	2020-08-04 16:08:37	来自HUAWEI P30
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	夏日甜酿i	5698598765	夏日甜酿i:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一度控制不住局面//@白桃乌龙冰冰茶:哈哈哈哈哈哈哈哈哈哈哈哈//@开心牧场打工仔:哈哈哈哈哈笑得我锤地//@金芒老师:一刻都不要跳过，太好玩了//@网恋必死:山东八英里	赞[0]	2020-08-04 16:08:20	来自Android
弄潮儿大总管	:这绝对是我看过的综艺里最热闹的场面百 家 争 鸣#综艺里最热闹的场面# 弄潮儿大总管的微博视频 	2020-08-04 15:18:14    	桂皮栀子小茴香	6327418792	桂皮栀子小茴香:笑得我瞬间忘记刚刚背的中教史//@网恋必死:山东八英里	赞[0]	2020-08-04 16:08:07	来自Android
