原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
弄潮儿大总管	:#综艺里最热闹的场面# 近期你最喜欢的综艺是？ 近期你最喜欢的综艺是？ 	2020-08-04 22:11:27    	孤泪丶C_Paradox	7346807021	孤泪丶C_Paradox:转发微博	赞[0]	2020-08-04 22:29:55	来自微博 weibo.com
弄潮儿大总管	:#综艺里最热闹的场面# 近期你最喜欢的综艺是？ 近期你最喜欢的综艺是？ 	2020-08-04 22:11:27    	平生无痕25	7169112382	平生无痕25:我参与了@弄潮儿大总管 发起的投票【近期你最喜欢的综艺是？】，我投给了“其他评论安利”这个选项，你也快来表态吧~哪个都不喜欢	赞[0]	2020-08-04 22:41:02	来自OPPO智能手机
弄潮儿大总管	:#综艺里最热闹的场面# 近期你最喜欢的综艺是？ 近期你最喜欢的综艺是？ 	2020-08-04 22:11:27    	---WiL楊	5659334395	---WiL楊:这就是街舞怎么样，安利我参与了@弄潮儿大总管 发起的投票【近期你最喜欢的综艺是？】，我投给了“其他评论安利”这个选项，你也快来表态吧~	赞[0]	2020-08-05 00:16:54	来自iPhone客户端
弄潮儿大总管	:#综艺里最热闹的场面# 近期你最喜欢的综艺是？ 近期你最喜欢的综艺是？ 	2020-08-04 22:11:27    	只想做个瓜皮	6612996192	只想做个瓜皮:青春环游记第二季！！！	赞[0]	2020-08-04 23:48:41	来自荣耀10 AI变色更潮美
弄潮儿大总管	:#综艺里最热闹的场面# 近期你最喜欢的综艺是？ 近期你最喜欢的综艺是？ 	2020-08-04 22:11:27    	墨逸明haesty	5899815969	墨逸明haesty:我参与了@弄潮儿大总管 发起的投票【近期你最喜欢的综艺是？】，我投给了“乐队的夏天”这个选项，你也快来往死里表态吧~	赞[0]	2020-08-04 23:46:17	来自OPPO R9 Plus
弄潮儿大总管	:#综艺里最热闹的场面# 近期你最喜欢的综艺是？ 近期你最喜欢的综艺是？ 	2020-08-04 22:11:27    	李衫_LS	6019965368	李衫_LS:我参与了@弄潮儿大总管 发起的投票【近期你最喜欢的综艺是？】，我投给了“少年之名”这个选项，你也快来表态吧~	赞[0]	2020-08-04 23:27:31	来自小米5X 拍人更美
弄潮儿大总管	:#综艺里最热闹的场面# 近期你最喜欢的综艺是？ 近期你最喜欢的综艺是？ 	2020-08-04 22:11:27    	xia第一夜蔷薇83286	5499372931	xia第一夜蔷薇83286:我参与了@弄潮儿大总管 发起的投票【近期你最喜欢的综艺是？】，我投给了“乘风破浪的姐姐”这个选项，你也快来表态吧~	赞[0]	2020-08-04 23:15:49	来自OPPO随光而变R17
弄潮儿大总管	:#综艺里最热闹的场面# 近期你最喜欢的综艺是？ 近期你最喜欢的综艺是？ 	2020-08-04 22:11:27    	火小烟5	6611868229	火小烟5:我参与了@弄潮儿大总管 发起的投票【近期你最喜欢的综艺是？】，我投给了“其他评论安利”这个选项，你也快来表态吧~王牌对王牌	赞[0]	2020-08-05 07:07:23	来自vivo智能手机
弄潮儿大总管	:#综艺里最热闹的场面# 近期你最喜欢的综艺是？ 近期你最喜欢的综艺是？ 	2020-08-04 22:11:27    	lisoyoishere	6487486775	lisoyoishere://@伦桑种的小南瓜:青春环游记二！是真的好笑	赞[0]	2020-08-05 03:07:46	来自nova5Pro人像超级夜景
弄潮儿大总管	:#综艺里最热闹的场面# 近期你最喜欢的综艺是？ 近期你最喜欢的综艺是？ 	2020-08-04 22:11:27    	珏味小蔡	hanheeeun	珏味小蔡:回复@伦桑种的小南瓜:哈哈哈哈哈哈哈哈哈我今天没事儿在家把这一季重头又看了一遍，晚上笑得直接胃抽筋了//@伦桑种的小南瓜:青春环游记二！是真的好笑	赞[0]	2020-08-05 02:36:12	来自陈珏送的Android
