原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	Louise忧思难忘	7335024771	Louise忧思难忘:肖战好帅很棒	赞[0]	2020-08-04 22:09:04	来自iPhone客户端
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:喜欢肖战	赞[0]	2020-08-04 22:09:04	来自华为畅享9S超广角三摄
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	wrxhn	2069921855	wrxhn:转发微博	赞[0]	2020-08-04 22:08:59	来自Android
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	是菠萝呀呼嘿	7403674656	是菠萝呀呼嘿:太可以了，舞台也高	赞[0]	2020-08-04 22:08:54	来自HUAWEI P20 Pro
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	鲜袖小姐	5518684656	鲜袖小姐:真的好惊艳	赞[0]	2020-08-04 22:08:53	来自iPhone客户端
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	火火的小火啊	6455851595	火火的小火啊:好好听啊，帅气十足	赞[0]	2020-08-04 22:08:50	来自Android
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	吐司脏脏包	1016110001	吐司脏脏包:太好听了吧	赞[0]	2020-08-04 22:09:20	来自OPPO智能手机
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	Jack吴公子	811569985	Jack吴公子:嗯	赞[0]	2020-08-04 22:09:13	来自iPhone客户端
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:很好听	赞[0]	2020-08-04 22:09:10	来自OPPO R9s
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	心门之光大师	5470331746	心门之光大师:转发微博	赞[0]	2020-08-04 22:09:10	来自vivo智能手机
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	纯真的心happy	6806411373	纯真的心happy:太热血了吧	赞[0]	2020-08-04 22:09:24	来自Android
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	清清静静的日子	7312624640	清清静静的日子:帅气十足	赞[0]	2020-08-04 22:09:48	来自荣耀9青春版 全屏四摄
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:简直太棒了，惊爆全场。	赞[0]	2020-08-04 22:09:41	来自OPPO A5
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	桂华秋皎洁xin	6235708198	桂华秋皎洁xin:唱得挺好的	赞[0]	2020-08-04 22:09:37	来自Android
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	未了-YY	1608022854	未了-YY:转发微博	赞[0]	2020-08-04 22:09:32	来自iPhone客户端
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:肖战，你是最棒的	赞[0]	2020-08-04 22:09:30	来自华为畅享9S超广角三摄
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	奶哟苏七seven	5309138767	奶哟苏七seven:转发微博	赞[0]	2020-08-04 22:11:03	来自小米6X 拍人更美
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	Bian晓方DAYTOY	7121655921	Bian晓方DAYTOY:#肖战[超话]##肖战正能量艺人#	赞[1]	2020-08-04 22:10:50	来自nova4自拍极点全面屏
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	夙吹	7215928829	夙吹:转发微博	赞[0]	2020-08-04 22:10:15	来自超话
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	tuouu	3953258507	tuouu:这是必须要的	赞[0]	2020-08-04 22:09:59	来自OPPO超视野全面屏R15
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	运动健康09	7466317230	运动健康09:肖战好帅，唱的也好听	赞[0]	2020-08-04 22:09:57	来自三星android智能手机
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	悠黎狸	6021895743	悠黎狸:#肖战平安喜乐# #支持肖战影视综艺#	赞[0]	2020-08-04 22:13:42	来自nova5i 2400万AI四摄
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	是有钱的晓静	6698632897	是有钱的晓静:闲了就看一遍，常看常新	赞[0]	2020-08-04 22:12:25	来自vivo智能手机
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	cocoLc456	5789188030	cocoLc456://@超能迪迦地黄芄:好喜欢我们的歌啊	赞[0]	2020-08-04 22:12:11	来自华为平板M3 听见震撼
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	单之心qiang	6063488513	单之心qiang:他唱歌好听，开嗓肯定是热闹沸腾的	赞[0]	2020-08-04 22:11:15	来自华为手机
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	余生请多多指教啊啊啊	7412517116	余生请多多指教啊啊啊:肖战啊	赞[0]	2020-08-04 22:20:43	来自iPhone 11 Pro
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	极光八五号	5492585285	极光八五号:转发微博	赞[0]	2020-08-04 22:19:04	来自HUAWEI P30 Pro
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	肖战顾魏余生请多指教	7437667730	肖战顾魏余生请多指教:转发微博	赞[0]	2020-08-04 22:18:52	来自前后2000万 OPPO R11
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	牵战战的手1005	6665932797	牵战战的手1005:转发微博	赞[0]	2020-08-04 22:18:46	来自超话
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	我只想有钱有钱有钱有钱	3637221300	我只想有钱有钱有钱有钱:加油	赞[0]	2020-08-04 22:17:51	来自HUAWEI P30
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	肖战z的baby	7293667324	肖战z的baby:！	赞[0]	2020-08-04 22:16:26	来自vivo智能手机
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	肖战z的baby	7293667324	肖战z的baby:转发微博	赞[0]	2020-08-04 22:16:19	来自vivo智能手机
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	一夕微凉灬	5247363477	一夕微凉灬:转发微博	赞[0]	2020-08-04 22:27:30	来自OPPO Reno
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	为肖而战gws	5951138942	为肖而战gws:转发微博	赞[0]	2020-08-04 22:27:17	来自HUAWEI P20
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	雪碧瓶子1005	6595838726	雪碧瓶子1005:转发微博	赞[0]	2020-08-04 22:27:16	来自柔光自拍vivo X7
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	兔牙嗑糖	7362097450	兔牙嗑糖:	赞[0]	2020-08-04 22:25:26	来自vivo智能手机
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	HJJfz	5902889800	HJJfz:恶心人呢	赞[0]	2020-08-04 22:25:04	来自荣耀V20 4800万3D相机
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	缪美连	6013920474	缪美连:转发微博	赞[0]	2020-08-04 22:23:09	来自iPhone客户端
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	悠然采菊-978	3035637150	悠然采菊-978:转发微博	赞[0]	2020-08-04 22:33:58	来自HUAWEI nova 2 Plus
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	毛毛DAYTOY	7303561145	毛毛DAYTOY:为什么，一阵恼人的秋风，，啦啦啦//@熙熙攘攘啊啊啊啊啊啊啊啊:棒棒哒棒棒哒棒棒哒#肖战我喜欢你#	赞[0]	2020-08-04 22:32:51	来自荣耀20S
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	粉色的肖兔兔1005	5626034712	粉色的肖兔兔1005:转发微博	赞[0]	2020-08-04 22:32:32	来自iPhone客户端
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:喜欢肖战帅气	赞[0]	2020-08-04 22:32:29	来自荣耀NOTE8  2K大屏
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	雪见炎炎	5462722181	雪见炎炎:转发微博	赞[0]	2020-08-04 22:36:55	来自OPPO超视野全面屏R15
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	青青满庭芳	1292895741	青青满庭芳:我们的歌是近年来少有的温馨舞台，肖战的每次出场都无比精彩	赞[0]	2020-08-04 22:36:36	来自HUAWEI Mate 30 5G
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	颢远Mom	5664519247	颢远Mom:转发微博	赞[0]	2020-08-04 22:35:38	来自iPhone客户端
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	cuilei2010	1286740565	cuilei2010:#综艺里最热闹的场面# 最热闹的我觉得应该是让人开怀大笑的时候叭但是唱歌让我笑的基本没有	赞[0]	2020-08-04 22:35:34	来自iPhone客户端
影视综艺君	:#综艺里最热闹的场面# 肖战我们的歌 肖战开嗓的时候就是最热闹的时候，全场沸腾 	2020-08-04 22:07:56    	朱一龙的小笼包包Love	5249279577	朱一龙的小笼包包Love:转发微博	赞[0]	2020-08-04 22:34:25	来自前置双摄vivo X9
