原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	小小纪念策	3429982664	小小纪念策:哈哈哈太可爱了吧	赞[0]	2020-08-04 22:04:37	来自Samsung Galaxy S8
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	一颗发光的鹅卵石	5758098764	一颗发光的鹅卵石:哈哈哈哈哈	赞[0]	2020-08-04 22:04:36	来自iPhone客户端
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	tuouu	3953258507	tuouu:哈哈哈，好可爱	赞[0]	2020-08-04 22:04:34	来自OPPO超视野全面屏R15
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-08-04 22:04:50	来自iPhone客户端
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	火火的小火啊	6455851595	火火的小火啊:太热闹了哈哈哈	赞[0]	2020-08-04 22:04:46	来自Android
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	Louise忧思难忘	7335024771	Louise忧思难忘:哈哈哈搞笑不错	赞[0]	2020-08-04 22:04:46	来自iPhone客户端
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:啊。真的好可爱哟	赞[0]	2020-08-04 22:04:46	来自华为畅享9S超广角三摄
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	有山海也有你	6683293522	有山海也有你:好可爱啊	赞[0]	2020-08-04 22:05:29	来自
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	小小纪念策	3429982664	小小纪念策:哈哈哈还可以这样呢	赞[0]	2020-08-04 22:05:15	来自Samsung Galaxy S8
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	清雨空山	5815266369	清雨空山:哈哈哈哈哈	赞[0]	2020-08-04 22:05:05	来自iPhone客户端
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	雷雷大姐	1907552811	雷雷大姐:好美啊	赞[0]	2020-08-04 22:05:04	来自OPPO智能手机
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	你的小村庄	7347431660	你的小村庄:好可爱呀	赞[0]	2020-08-04 22:05:03	来自vivo Y70s 5G
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	小程故事21	7286855360	小程故事21:OMG姑娘们在一起就是快乐的源泉呀。	赞[0]	2020-08-04 22:05:03	来自荣耀10青春版
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	-----鲸落	6045227107	-----鲸落:哈哈太逗了，	赞[0]	2020-08-04 22:05:02	来自iPhone客户端
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	迷人小住麻	5892465699	迷人小住麻:许佳琪太搞笑了奶狐翻身	赞[0]	2020-08-04 22:16:33	来自kiki家宝贝Android
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	汤圆饿了哦	6355737562	汤圆饿了哦:转发微博	赞[0]	2020-08-04 22:15:12	来自iQOO Neo 855版
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	酷中作乐2	7335489977	酷中作乐2:太美了	赞[0]	2020-08-04 22:09:41	来自nova6 5G自拍大不一样
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:哈哈哈太真实的表现了	赞[0]	2020-08-04 22:08:30	来自OPPO A5
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	柒_囍捌_囍	2882547282	柒_囍捌_囍:嗯	赞[0]	2020-08-04 22:05:50	来自Redmi K20 Pro 尊享版
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	柒_囍捌_囍	2882547282	柒_囍捌_囍:转发微博	赞[0]	2020-08-04 22:05:46	来自Redmi K20 Pro 尊享版
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	承载幸福的晓晓船喜欢五菱宏光	2432948241	承载幸福的晓晓船喜欢五菱宏光:真的太可爱了	赞[0]	2020-08-04 22:05:41	来自华为畅享9S超广角三摄
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	黄瓜炒鸡蛋炒饭	5286805983	黄瓜炒鸡蛋炒饭:哈哈哈哈哈哈许佳琪笑死我了	赞[0]	2020-08-04 22:18:01	来自HUAWEI P30
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	iQi一生	6603195944	iQi一生:#综艺里最热闹的场面# 哈哈哈许佳琪的狐狸打挺真的是名场面了@THE9-许佳琪	赞[0]	2020-08-04 22:17:47	来自iPhone客户端
偶像日报社	:#综艺里最热闹的场面# 许佳琪被吓到翻身，哈哈哈哈好热闹 	2020-08-04 22:03:30    	飞飞_小猪	7159239061	飞飞_小猪:#综艺里最热闹的场面# 狐狸打挺 	赞[0]	2020-08-04 22:17:26	来自iPhone XS
