原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
软件资源大神	:#印度再禁15款中国APP# 这应该是最惨的领导视察，看完千万别笑出声来 ，其实所有的喜剧都是别人的杯具 	2020-08-07 12:50:51    	Erica---M	lp0228	Erica---M:转发微博	赞[0]	2020-08-07 13:27:18	来自iPhone客户端
软件资源大神	:#印度再禁15款中国APP# 这应该是最惨的领导视察，看完千万别笑出声来 ，其实所有的喜剧都是别人的杯具 	2020-08-07 12:50:51    	蹦蹦hh	2571148740	蹦蹦hh:转发微博	赞[0]	2020-08-07 13:14:34	来自HUAWEI Mate 20
软件资源大神	:#印度再禁15款中国APP# 这应该是最惨的领导视察，看完千万别笑出声来 ，其实所有的喜剧都是别人的杯具 	2020-08-07 12:50:51    	WKK_	2149457304	WKK_:转发微博	赞[0]	2020-08-07 13:13:12	来自小米MIX 3 滑盖全面屏
软件资源大神	:#印度再禁15款中国APP# 这应该是最惨的领导视察，看完千万别笑出声来 ，其实所有的喜剧都是别人的杯具 	2020-08-07 12:50:51    	Danny_Kun	2642151894	Danny_Kun:转发微博	赞[0]	2020-08-07 13:12:28	来自荣耀V30 5G
软件资源大神	:#印度再禁15款中国APP# 这应该是最惨的领导视察，看完千万别笑出声来 ，其实所有的喜剧都是别人的杯具 	2020-08-07 12:50:51    	猇夭	2884586874	猇夭:转发微博	赞[0]	2020-08-07 13:07:06	来自小米9 Pro 5G
软件资源大神	:#印度再禁15款中国APP# 这应该是最惨的领导视察，看完千万别笑出声来 ，其实所有的喜剧都是别人的杯具 	2020-08-07 12:50:51    	青醅煮酒	dahuang2xiaohei	青醅煮酒:转发微博	赞[0]	2020-08-07 13:03:34	来自三星A50s 绚丽U视屏
软件资源大神	:#印度再禁15款中国APP# 这应该是最惨的领导视察，看完千万别笑出声来 ，其实所有的喜剧都是别人的杯具 	2020-08-07 12:50:51    	慕无尘慕青锋	6482830901	慕无尘慕青锋:	赞[0]	2020-08-07 14:14:18	来自荣耀 9X
软件资源大神	:#印度再禁15款中国APP# 这应该是最惨的领导视察，看完千万别笑出声来 ，其实所有的喜剧都是别人的杯具 	2020-08-07 12:50:51    	卢锴Lucky29	1956695765	卢锴Lucky29:转发微博	赞[0]	2020-08-07 13:49:30	来自OnePlus 7
软件资源大神	:#印度再禁15款中国APP# 这应该是最惨的领导视察，看完千万别笑出声来 ，其实所有的喜剧都是别人的杯具 	2020-08-07 12:50:51    	橘子没了oo	5476033878	橘子没了oo:真的很好笑	赞[0]	2020-08-07 13:48:54	来自微博搜索
软件资源大神	:#印度再禁15款中国APP# 这应该是最惨的领导视察，看完千万别笑出声来 ，其实所有的喜剧都是别人的杯具 	2020-08-07 12:50:51    	啧啧啧74786	5282024059	啧啧啧74786:转发微博	赞[0]	2020-08-07 13:44:09	来自华为手机
软件资源大神	:#印度再禁15款中国APP# 这应该是最惨的领导视察，看完千万别笑出声来 ，其实所有的喜剧都是别人的杯具 	2020-08-07 12:50:51    	笔芯周周	7309565387	笔芯周周:转发微博	赞[0]	2020-08-07 13:41:57	来自荣耀Play3
软件资源大神	:#印度再禁15款中国APP# 这应该是最惨的领导视察，看完千万别笑出声来 ，其实所有的喜剧都是别人的杯具 	2020-08-07 12:50:51    	不上班的日子天天吃大蒜	3850174962	不上班的日子天天吃大蒜:所有的喜剧都是别人的杯具	赞[0]	2020-08-07 13:36:50	来自荣耀10青春版
软件资源大神	:#印度再禁15款中国APP# 这应该是最惨的领导视察，看完千万别笑出声来 ，其实所有的喜剧都是别人的杯具 	2020-08-07 12:50:51    	Rxgxd999	2739655692	Rxgxd999:转发微博	赞[0]	2020-08-07 13:33:33	来自HUAWEI Mate30 Pro 5G
软件资源大神	:#印度再禁15款中国APP# 这应该是最惨的领导视察，看完千万别笑出声来 ，其实所有的喜剧都是别人的杯具 	2020-08-07 12:50:51    	天天76257	6488130714	天天76257:转发微博	赞[0]	2020-08-07 13:32:47	来自iPhone客户端
