原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
锋潮科技	:【#印度再禁15款中国APP#包括小米浏览器，百度浏览器等】目前，#小米回应被印度禁用#：正了解事态进展，将采取适当措施。这是抵制我们国产手机没效果，发现大家还是买，然后就继续靠禁用App这招了？ 	2020-08-07 08:50:54    	锋潮评测室	talkphone	锋潮评测室:转发微博	赞[1]	2020-08-07 08:52:19	来自
锋潮科技	:【#印度再禁15款中国APP#包括小米浏览器，百度浏览器等】目前，#小米回应被印度禁用#：正了解事态进展，将采取适当措施。这是抵制我们国产手机没效果，发现大家还是买，然后就继续靠禁用App这招了？ 	2020-08-07 08:50:54    	搬砖换子弹	6866122308	搬砖换子弹:不对啊，国产手机在印度的机器大多都是在印度制造的。	赞[0]	2020-08-07 09:24:42	来自
锋潮科技	:【#印度再禁15款中国APP#包括小米浏览器，百度浏览器等】目前，#小米回应被印度禁用#：正了解事态进展，将采取适当措施。这是抵制我们国产手机没效果，发现大家还是买，然后就继续靠禁用App这招了？ 	2020-08-07 08:50:54    	领好广场学	3737265762	领好广场学:转发微博	赞[0]	2020-08-07 10:21:24	来自vivo X20全面屏手机
锋潮科技	:【#印度再禁15款中国APP#包括小米浏览器，百度浏览器等】目前，#小米回应被印度禁用#：正了解事态进展，将采取适当措施。这是抵制我们国产手机没效果，发现大家还是买，然后就继续靠禁用App这招了？ 	2020-08-07 08:50:54    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-08-07 12:27:14	来自iPhone客户端
锋潮科技	:【#印度再禁15款中国APP#包括小米浏览器，百度浏览器等】目前，#小米回应被印度禁用#：正了解事态进展，将采取适当措施。这是抵制我们国产手机没效果，发现大家还是买，然后就继续靠禁用App这招了？ 	2020-08-07 08:50:54    	今年要九开头	5138966818	今年要九开头:小米“引以为傲”的印度市场 全世界为敌的感觉好好玩 但关我屁事	赞[0]	2020-08-07 12:23:54	来自iPhone客户端
锋潮科技	:【#印度再禁15款中国APP#包括小米浏览器，百度浏览器等】目前，#小米回应被印度禁用#：正了解事态进展，将采取适当措施。这是抵制我们国产手机没效果，发现大家还是买，然后就继续靠禁用App这招了？ 	2020-08-07 08:50:54    	满足DAYTOY_	522012524	满足DAYTOY_:转发微博	赞[0]	2020-08-07 11:54:33	来自iPhone客户端
锋潮科技	:【#印度再禁15款中国APP#包括小米浏览器，百度浏览器等】目前，#小米回应被印度禁用#：正了解事态进展，将采取适当措施。这是抵制我们国产手机没效果，发现大家还是买，然后就继续靠禁用App这招了？ 	2020-08-07 08:50:54    	你的倾听yi	3675989462	你的倾听yi:转发微博	赞[0]	2020-08-07 13:13:14	来自vivo Y9s 超颜值自拍
锋潮科技	:【#印度再禁15款中国APP#包括小米浏览器，百度浏览器等】目前，#小米回应被印度禁用#：正了解事态进展，将采取适当措施。这是抵制我们国产手机没效果，发现大家还是买，然后就继续靠禁用App这招了？ 	2020-08-07 08:50:54    	烊烊燕燕	3814785859	烊烊燕燕:转发微博	赞[0]	2020-08-07 12:35:50	来自HUAWEI nova 3
锋潮科技	:【#印度再禁15款中国APP#包括小米浏览器，百度浏览器等】目前，#小米回应被印度禁用#：正了解事态进展，将采取适当措施。这是抵制我们国产手机没效果，发现大家还是买，然后就继续靠禁用App这招了？ 	2020-08-07 08:50:54    	庄智宸Mr	lichensuperman	庄智宸Mr:咱国家不也是禁用人家的app吗，包括：谷歌、Facebook、Twitter…很多啊，难道不允许别人禁用我们自己的东西？有点不讲理啊	赞[1]	2020-08-07 12:34:11	来自iPhone客户端
锋潮科技	:【#印度再禁15款中国APP#包括小米浏览器，百度浏览器等】目前，#小米回应被印度禁用#：正了解事态进展，将采取适当措施。这是抵制我们国产手机没效果，发现大家还是买，然后就继续靠禁用App这招了？ 	2020-08-07 08:50:54    	我命由我不由Tian121	nmggdzhz	我命由我不由Tian121:流氓国家，猖狂至极	赞[0]	2020-08-07 12:32:26	来自HUAWEI Mate 10
锋潮科技	:【#印度再禁15款中国APP#包括小米浏览器，百度浏览器等】目前，#小米回应被印度禁用#：正了解事态进展，将采取适当措施。这是抵制我们国产手机没效果，发现大家还是买，然后就继续靠禁用App这招了？ 	2020-08-07 08:50:54    	凌晨两点半醒来的人	206063142	凌晨两点半醒来的人:转发微博	赞[0]	2020-08-07 12:32:11	来自OPPO R9s
锋潮科技	:【#印度再禁15款中国APP#包括小米浏览器，百度浏览器等】目前，#小米回应被印度禁用#：正了解事态进展，将采取适当措施。这是抵制我们国产手机没效果，发现大家还是买，然后就继续靠禁用App这招了？ 	2020-08-07 08:50:54    	希望的曙光s	5596340445	希望的曙光s:转发微博	赞[0]	2020-08-07 12:30:20	来自vivo X27
锋潮科技	:【#印度再禁15款中国APP#包括小米浏览器，百度浏览器等】目前，#小米回应被印度禁用#：正了解事态进展，将采取适当措施。这是抵制我们国产手机没效果，发现大家还是买，然后就继续靠禁用App这招了？ 	2020-08-07 08:50:54    	藕粉_莲子羹	3753022610	藕粉_莲子羹:转发微博	赞[0]	2020-08-07 13:54:25	来自vivo X20全面屏手机
锋潮科技	:【#印度再禁15款中国APP#包括小米浏览器，百度浏览器等】目前，#小米回应被印度禁用#：正了解事态进展，将采取适当措施。这是抵制我们国产手机没效果，发现大家还是买，然后就继续靠禁用App这招了？ 	2020-08-07 08:50:54    	帝一爱小米	5486695285	帝一爱小米:支持小米	赞[0]	2020-08-07 13:37:27	来自小米8周年旗舰手机
