原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	示娇	7381989350	示娇:转发微博	赞[0]	2020-08-07 12:25:04	来自iPhone客户端
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	妙抒	1558779015	妙抒:转发微博	赞[0]	2020-08-07 13:28:48	来自iPhone客户端
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	xxxx518105	6100808726	xxxx518105:转发微博	赞[0]	2020-08-07 13:16:18	来自荣耀Play3
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	可爱微风吹过的夏天	1790579395	可爱微风吹过的夏天:转发微博	赞[0]	2020-08-07 13:01:58	来自HUAWEI Mate30 Pro 5G
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	我不tou井盖	2660937495	我不tou井盖://@此刻书小生i:他们的政府与民为敌，而且毫无正当理由	赞[1]	2020-08-07 12:35:41	来自红米Redmi
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	我不tou井盖	2660937495	我不tou井盖://@小顽童-萱萱护卫队:阿三就是美国的一只🐶	赞[0]	2020-08-07 12:35:38	来自红米Redmi
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	我不tou井盖	2660937495	我不tou井盖://@张维奇ZWQ:三弟是惨的一批	赞[0]	2020-08-07 12:35:36	来自红米Redmi
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	紫色君爱如竹	violet0410	紫色君爱如竹:转发微博	赞[0]	2020-08-07 13:41:25	来自Redmi Note 8 Pro四摄
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	Charlie丨Allure	Charlie920929	Charlie丨Allure:转发微博	赞[0]	2020-08-07 13:34:46	来自
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	猫儿帕	6161335178	猫儿帕:转发微博	赞[0]	2020-08-07 13:33:22	来自iPhone客户端
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	WillpowerStriver	7352947797	WillpowerStriver:转发微博	赞[0]	2020-08-07 15:08:17	来自HUAWEI nova 3e
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	涂山佳佳Katherine	3925421208	涂山佳佳Katherine:转发微博	赞[0]	2020-08-07 14:26:37	来自vivo X27 Pro
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	小乐乐0129	5043366664	小乐乐0129:转发微博	赞[0]	2020-08-07 13:54:50	来自三星Galaxy S10+
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	藕粉_莲子羹	3753022610	藕粉_莲子羹:转发微博	赞[0]	2020-08-07 13:54:09	来自vivo X20全面屏手机
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	谈德赛	7389817138	谈德赛:转发微博	赞[0]	2020-08-07 13:53:50	来自微博搜索
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	如果可以西红柿炒蛋	6624855603	如果可以西红柿炒蛋:转发微博	赞[0]	2020-08-07 13:47:25	来自HUAWEI nova 2s
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	希熙曦西	1880286740	希熙曦西:转发微博	赞[0]	2020-08-07 13:43:11	来自iPhone客户端
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	凭阑z听雨	2692501592	凭阑z听雨:转发微博	赞[0]	2020-08-07 16:49:10	来自nova4自拍极点全面屏
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	幸福的程jz	1465611883	幸福的程jz:转发微博	赞[1]	2020-08-07 16:18:54	来自OPPO智能手机
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	等一哈我就来	3081224720	等一哈我就来:转发微博	赞[0]	2020-08-07 16:02:59	来自realme X2 6400万鹰眼
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	考公成功6666	1853254793	考公成功6666:转发微博	赞[0]	2020-08-07 16:02:38	来自iPhone客户端
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	穿背带裤的兔仔	6896908111	穿背带裤的兔仔:转发微博	赞[0]	2020-08-07 15:56:57	来自Redmi Note 7 Pro
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	拉不拉啦啦哆	6089148786	拉不拉啦啦哆:转发微博	赞[0]	2020-08-07 15:37:22	来自OPPO A8
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	作无聊的人	5660996909	作无聊的人:转发微博	赞[0]	2020-08-07 18:29:43	来自iPhone客户端
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	RainbowHMiBehappy	6648675737	RainbowHMiBehappy:哈哈哈哈哈哈哈哈这也太惨了，手机现在对他们来说就是废铁哈哈哈哈哈哈哈哈 不如回去买诺基亚	赞[0]	2020-08-07 18:25:18	来自HUAWEI nova 3i
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	创造一种紧迫感	7362535161	创造一种紧迫感:转发微博	赞[0]	2020-08-07 18:18:49	来自小米6X 拍人更美
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	0叁贰贰	5994890045	0叁贰贰:转发微博	赞[0]	2020-08-07 17:47:08	来自realme X2 6400万鹰眼
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	不管了不想了不等了不要不快了	3535319431	不管了不想了不等了不要不快了:转发微博	赞[0]	2020-08-13 18:05:26	来自vivo Z3性能实力派
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	饼干大魔王9	wxt0925	饼干大魔王9:转发微博	赞[0]	2020-08-13 14:46:11	来自iPhone客户端
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	梦飞扬67626	7099944552	梦飞扬67626:转发微博	赞[0]	2020-08-13 13:04:01	来自荣耀 9X PRO
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	紫竹林畔	1200591735	紫竹林畔:转发微博	赞[0]	2020-08-10 12:17:56	来自魅族16s旗舰手机
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	白黄紫绿灰蓝鹅	1805008232	白黄紫绿灰蓝鹅:哈哈哈哈	赞[0]	2020-08-07 20:12:38	来自HUAWEI P30
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	o0德云0o	277113791	o0德云0o:烧香过分了啊！	赞[0]	2020-08-07 19:27:28	来自微博搜索
孤傲与野	:#印度再禁15款中国APP#哎…怎么这么可怜…老子的眼泪都笑出来了，他们发现没有了中国软件，他们的手机就是个🔨 孤傲与野的微博视频 	2020-08-07 12:22:51    	2021自由自在快乐永远	1803063475	2021自由自在快乐永远:这个世界太疯狂	赞[0]	2020-08-07 18:43:56	来自iPhone客户端
