原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:#未收到鲜花骂学生老师处理情况通报#【#官方通报老师未收到鲜花发飙#：调离教育系统，4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引发关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。	2020-07-19 17:27:44    	小小的绵羊爱吃肉	1811479663	小小的绵羊爱吃肉:转发微博	赞[0]	2020-07-19 17:29:28	来自iPhone 8
三联生活周刊	:#未收到鲜花骂学生老师处理情况通报#【#官方通报老师未收到鲜花发飙#：调离教育系统，4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引发关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。	2020-07-19 17:27:44    	牛年顺利喜乐	3228040132	牛年顺利喜乐:	赞[0]	2020-07-19 17:28:48	来自微博 weibo.com
三联生活周刊	:#未收到鲜花骂学生老师处理情况通报#【#官方通报老师未收到鲜花发飙#：调离教育系统，4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引发关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。	2020-07-19 17:27:44    	双眼皮小猫1980	1930706651	双眼皮小猫1980:转发微博	赞[0]	2020-07-19 17:28:24	来自HUAWEI Mate 30
三联生活周刊	:#未收到鲜花骂学生老师处理情况通报#【#官方通报老师未收到鲜花发飙#：调离教育系统，4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引发关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。	2020-07-19 17:27:44    	澳慢与偏见	5660559662	澳慢与偏见:转发微博	赞[0]	2020-07-19 17:27:58	来自Redmi Note 8四摄
三联生活周刊	:#未收到鲜花骂学生老师处理情况通报#【#官方通报老师未收到鲜花发飙#：调离教育系统，4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引发关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。	2020-07-19 17:27:44    	红红火火窝土哥	5318895802	红红火火窝土哥:这个处罚结果有点严重，比那些猥亵幼童的严重多了	赞[0]	2020-07-19 17:35:45	来自微博国际版
三联生活周刊	:#未收到鲜花骂学生老师处理情况通报#【#官方通报老师未收到鲜花发飙#：调离教育系统，4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引发关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。	2020-07-19 17:27:44    	用户6078983548	6078983548	用户6078983548:转发微博	赞[0]	2020-07-19 17:35:41	来自iPhone客户端
三联生活周刊	:#未收到鲜花骂学生老师处理情况通报#【#官方通报老师未收到鲜花发飙#：调离教育系统，4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引发关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。	2020-07-19 17:27:44    	Gocom	1402290810	Gocom:处罚太随意了，有依据吗	赞[0]	2020-07-19 17:34:49	来自HUAWEI G9 Plus
三联生活周刊	:#未收到鲜花骂学生老师处理情况通报#【#官方通报老师未收到鲜花发飙#：调离教育系统，4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引发关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。	2020-07-19 17:27:44    	钮钴禄果儿	7380250921	钮钴禄果儿:德高为范，不知道现在很多教师的道德怎么了，频频出现问题。比如#肖战超话教师天团# ，天天为追星打卡，把肖战带到课堂上、试卷里，带动学生够买肖战的电子单曲光点，在教室内发动学生为肖战应援并拍摄视频，这些行为非常离谱。山西教育系统干得漂亮，对这种明显不具备教师道德的老师，就应该一刀切。	赞[0]	2020-07-19 17:33:49	来自
三联生活周刊	:#未收到鲜花骂学生老师处理情况通报#【#官方通报老师未收到鲜花发飙#：调离教育系统，4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引发关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。	2020-07-19 17:27:44    	Bugbigs	1704635087	Bugbigs:校长被免职，当事人还有工作	赞[0]	2020-07-19 17:33:48	来自realme Q 四摄迅猛龙
三联生活周刊	:#未收到鲜花骂学生老师处理情况通报#【#官方通报老师未收到鲜花发飙#：调离教育系统，4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引发关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。	2020-07-19 17:27:44    	喵唤一声旺	fiveye	喵唤一声旺:转发微博	赞[0]	2020-07-19 17:32:23	来自iPhone客户端
