原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	Wa小晴天	5609099746	Wa小晴天:转发微博	赞[0]	2020-07-19 19:07:08	来自OPPO随光而变R17
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	Taylor子衿	3794000857	Taylor子衿:真是奇葩老师，给这个职业摸黑！	赞[0]	2020-07-19 19:04:23	来自iPhone客户端
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	tingc蜻蜓忽忽儿	2189125221	tingc蜻蜓忽忽儿:这样的人都特别会拍领导马屁，瞒上欺下的。	赞[0]	2020-07-19 19:29:04	来自iPad mini
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	大艹帝国	5734907847	大艹帝国:	赞[0]	2020-07-19 19:28:42	来自微博搜索
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	木卿郁郁	7314690549	木卿郁郁:(　д ) ﾟ ﾟ 还有这样的垃圾？	赞[0]	2020-07-19 19:27:53	来自微博国际版
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	花容月貌我见犹怜	7195139755	花容月貌我见犹怜:没有师德	赞[0]	2020-07-19 19:27:08	来自华为手机
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	浮闲半日suny	6291335696	浮闲半日suny:那什么事儿该校长负责？//@闫总:校长副校长做错了什么？需要被免职？	赞[0]	2020-07-19 19:23:55	来自vivo 全新水滴屏手机
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	郑郑小子	3016698193	郑郑小子:转发微博	赞[0]	2020-07-19 19:37:35	来自vivo智能手机
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	还居民安静的生活	2811472115	还居民安静的生活:惯些毛病，揍的轻了！	赞[0]	2020-07-19 19:35:33	来自Android
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	要说无所谓啊	2230964283	要说无所谓啊:转发微博	赞[0]	2020-07-19 19:31:55	来自HUAWEI Mate 20
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	红领巾sl	271833005	红领巾sl:这跟泼妇有什么区别？建议开除教师队伍，终生不能从教！ @微言教育 	赞[3]	2020-07-19 19:30:59	来自HUAWEI Mate 30
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	lovely简涵	5702631840	lovely简涵://@艾峰八:海因里希安全法则，300：29：1//@闫总:校长副校长做错了什么？需要被免职？	赞[0]	2020-07-19 19:30:54	来自vivo 全新水滴屏手机
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	我家的桑桑	6403888751	我家的桑桑:#未收到鲜花骂学生老师处理情况通报#    那有一点为人师表的样子，菜市场的大妈都不会像这样破口大骂	赞[0]	2020-07-19 19:29:59	来自华为手机 畅享玩不停
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	lee-longde	2696873063	lee-longde:转发微博	赞[0]	2020-07-19 19:29:22	来自荣耀20
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	增长运营官	6187182124	增长运营官:转发微博	赞[0]	2020-07-19 20:09:24	来自Redmi K20 Pro 尊享版
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	风云-2019	5862024201	风云-2019:转发微博	赞[0]	2020-07-19 20:08:23	来自nova5Pro人像超级夜景
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	独自灿烂的豚豚	5252923350	独自灿烂的豚豚:无语，真的无语	赞[0]	2020-07-19 20:06:22	来自Android
封面新闻	:【#官方通报老师未收到送花骂学生#：调离教育系统，4名校领导免职】7月18日，山西省朔州市朔城区一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。19日，朔州市教育局最新通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区决定撤销王某某教师资格、调离教育系统；给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理。山西朔州通报“某学校教师谩骂学生” 调查处理情况 封面新闻的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 17:57:37    	romise92997	5217027535	romise92997:转发微博	赞[0]	2020-07-19 20:00:37	来自前后2000万 OPPO R11
