原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【#未收到鲜花骂学生老师处理情况通报#：#未收到鲜花发飙女教师被撤销资格#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调查处理情况的报告，根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。老师未收到鲜花发飙 官方:撤销其教师资格4名校领导免职	2020-07-19 18:01:56    	袁卤蛋的滚滚	5581003543	袁卤蛋的滚滚:🐂🍺plus👍👍	赞[1]	2020-07-19 18:34:23	来自iPhone客户端
新浪新闻	:【#未收到鲜花骂学生老师处理情况通报#：#未收到鲜花发飙女教师被撤销资格#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调查处理情况的报告，根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。老师未收到鲜花发飙 官方:撤销其教师资格4名校领导免职	2020-07-19 18:01:56    	董友冰	5292714267	董友冰:转发微博	赞[0]	2020-07-19 18:19:58	来自OPPO超视野全面屏R15
新浪新闻	:【#未收到鲜花骂学生老师处理情况通报#：#未收到鲜花发飙女教师被撤销资格#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调查处理情况的报告，根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。老师未收到鲜花发飙 官方:撤销其教师资格4名校领导免职	2020-07-19 18:01:56    	安阳身边儿事	aysbs	安阳身边儿事:转发	赞[1]	2020-07-19 18:14:51	来自iPhone 6s Plus
新浪新闻	:【#未收到鲜花骂学生老师处理情况通报#：#未收到鲜花发飙女教师被撤销资格#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调查处理情况的报告，根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。老师未收到鲜花发飙 官方:撤销其教师资格4名校领导免职	2020-07-19 18:01:56    	呈绿色	1963094711	呈绿色:校长和副校长实惨	赞[0]	2020-07-19 18:08:47	来自iPhone客户端
新浪新闻	:【#未收到鲜花骂学生老师处理情况通报#：#未收到鲜花发飙女教师被撤销资格#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调查处理情况的报告，根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。老师未收到鲜花发飙 官方:撤销其教师资格4名校领导免职	2020-07-19 18:01:56    	呈绿色	1963094711	呈绿色:校长和副校长实惨	赞[0]	2020-07-19 18:08:47	来自iPhone客户端
新浪新闻	:【#未收到鲜花骂学生老师处理情况通报#：#未收到鲜花发飙女教师被撤销资格#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调查处理情况的报告，根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。老师未收到鲜花发飙 官方:撤销其教师资格4名校领导免职	2020-07-19 18:01:56    	Betty曾Betty	3276258262	Betty曾Betty:👍🏻	赞[0]	2020-07-19 22:41:53	来自iPhone客户端
新浪新闻	:【#未收到鲜花骂学生老师处理情况通报#：#未收到鲜花发飙女教师被撤销资格#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调查处理情况的报告，根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。老师未收到鲜花发飙 官方:撤销其教师资格4名校领导免职	2020-07-19 18:01:56    	用户7346252479	7346252479	用户7346252479:转发微博	赞[0]	2020-07-19 21:29:02	来自HUAWEI nova手机
新浪新闻	:【#未收到鲜花骂学生老师处理情况通报#：#未收到鲜花发飙女教师被撤销资格#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调查处理情况的报告，根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。老师未收到鲜花发飙 官方:撤销其教师资格4名校领导免职	2020-07-19 18:01:56    	zqz山野村夫	6089464535	zqz山野村夫:这样的老师能教出好学生？	赞[0]	2020-07-19 21:23:07	来自红米Note7 4800万相机
新浪新闻	:【#未收到鲜花骂学生老师处理情况通报#：#未收到鲜花发飙女教师被撤销资格#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调查处理情况的报告，根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。老师未收到鲜花发飙 官方:撤销其教师资格4名校领导免职	2020-07-19 18:01:56    	何必讨好85	5861739342	何必讨好85:坑	赞[0]	2020-07-19 20:56:00	来自iPhone XS Max
新浪新闻	:【#未收到鲜花骂学生老师处理情况通报#：#未收到鲜花发飙女教师被撤销资格#】山西朔州市教育局通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。现将该事件所涉及人员的调查处理情况报告如下：7月19日，接朔城区教育局关于网传视频“某学校教师谩骂学生”调查处理情况的报告，根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。老师未收到鲜花发飙 官方:撤销其教师资格4名校领导免职	2020-07-19 18:01:56    	永远的痛000000	2316204450	永远的痛000000:不敢恭维现在的师德。上课要钱，下课打麻将。哪有心思在学生和教学上？赛课、论文只是他们爬上去的阶梯而已！我呸！	赞[0]	2020-07-19 20:41:43	来自iPhone客户端
