原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网视频	:【#山西官方通报老师未收到送花发飙#  4名校领导免职】7月17日以来，网传#毕业班老师不满学生没送花现场发飙# 视频。朔州市朔城区委、区政府对此高度重视，立即责成相关部门进行调查核实。经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级（薪级工资由25级降至1级）、调离教育系统；2、给予朔城区第六小学领导班子成员（1名校长、3名副校长）免职处理；3、给予朔城区教育局分管副局长政务警告处分；4、给予朔城区教育局局长诫勉谈话；5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师德师风整顿，深刻反思，汲取教训，举一反三，引以为戒，坚决杜绝类似事件再次发生。同时，区里派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。#未收到鲜花骂学生老师处理情况通报# 凤凰网视频的微博视频	2020-07-19 18:00:10    	半个同心结	genwoliao	半个同心结:转发微博	赞[0]	2020-07-19 18:18:22	来自iPad客户端
凤凰网视频	:【#山西官方通报老师未收到送花发飙#  4名校领导免职】7月17日以来，网传#毕业班老师不满学生没送花现场发飙# 视频。朔州市朔城区委、区政府对此高度重视，立即责成相关部门进行调查核实。经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级（薪级工资由25级降至1级）、调离教育系统；2、给予朔城区第六小学领导班子成员（1名校长、3名副校长）免职处理；3、给予朔城区教育局分管副局长政务警告处分；4、给予朔城区教育局局长诫勉谈话；5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师德师风整顿，深刻反思，汲取教训，举一反三，引以为戒，坚决杜绝类似事件再次发生。同时，区里派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。#未收到鲜花骂学生老师处理情况通报# 凤凰网视频的微博视频	2020-07-19 18:00:10    	巡洋舰小号	3837483986	巡洋舰小号:我邻居他儿子高度近视，上初一的时候老师问他爸爸是干嘛的，他说是铁皮匠，老师说让你爸爸给打个小簸箕，孩子回家给他爸爸说了，然而他爸爸第二天出差了没顾得上打簸箕，他儿子就被调到最后一排黑板上写的什么根本看不见，他爸爸出差回来后赶紧打了个铁皮簸箕送给老师第二天他就被调坐到第二排。	赞[1]	2020-07-19 18:17:37	来自vivo智能手机
凤凰网视频	:【#山西官方通报老师未收到送花发飙#  4名校领导免职】7月17日以来，网传#毕业班老师不满学生没送花现场发飙# 视频。朔州市朔城区委、区政府对此高度重视，立即责成相关部门进行调查核实。经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级（薪级工资由25级降至1级）、调离教育系统；2、给予朔城区第六小学领导班子成员（1名校长、3名副校长）免职处理；3、给予朔城区教育局分管副局长政务警告处分；4、给予朔城区教育局局长诫勉谈话；5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师德师风整顿，深刻反思，汲取教训，举一反三，引以为戒，坚决杜绝类似事件再次发生。同时，区里派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。#未收到鲜花骂学生老师处理情况通报# 凤凰网视频的微博视频	2020-07-19 18:00:10    	回首白云低	1673690905	回首白云低:转发微博	赞[0]	2020-07-19 18:16:22	来自HUAWEI Mate 9
凤凰网视频	:【#山西官方通报老师未收到送花发飙#  4名校领导免职】7月17日以来，网传#毕业班老师不满学生没送花现场发飙# 视频。朔州市朔城区委、区政府对此高度重视，立即责成相关部门进行调查核实。经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级（薪级工资由25级降至1级）、调离教育系统；2、给予朔城区第六小学领导班子成员（1名校长、3名副校长）免职处理；3、给予朔城区教育局分管副局长政务警告处分；4、给予朔城区教育局局长诫勉谈话；5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师德师风整顿，深刻反思，汲取教训，举一反三，引以为戒，坚决杜绝类似事件再次发生。同时，区里派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。#未收到鲜花骂学生老师处理情况通报# 凤凰网视频的微博视频	2020-07-19 18:00:10    	巡洋舰小号	3837483986	巡洋舰小号://@晒太阳的大脸猫大脸猫:老师有这样的表现肯定不是一天两天，校长副校长没有尽到严肃纪律的责任，至少队伍建设是不足的//@闫总:不懂就问，校长副校长做错了什么？需要被免职？	赞[0]	2020-07-19 18:12:15	来自vivo智能手机
凤凰网视频	:【#山西官方通报老师未收到送花发飙#  4名校领导免职】7月17日以来，网传#毕业班老师不满学生没送花现场发飙# 视频。朔州市朔城区委、区政府对此高度重视，立即责成相关部门进行调查核实。经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级（薪级工资由25级降至1级）、调离教育系统；2、给予朔城区第六小学领导班子成员（1名校长、3名副校长）免职处理；3、给予朔城区教育局分管副局长政务警告处分；4、给予朔城区教育局局长诫勉谈话；5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师德师风整顿，深刻反思，汲取教训，举一反三，引以为戒，坚决杜绝类似事件再次发生。同时，区里派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。#未收到鲜花骂学生老师处理情况通报# 凤凰网视频的微博视频	2020-07-19 18:00:10    	不哼不哈不得力	henrylost	不哼不哈不得力:真实的反应了一部分老师的师德	赞[0]	2020-07-19 18:11:34	来自HUAWEI Mate 20
凤凰网视频	:【#山西官方通报老师未收到送花发飙#  4名校领导免职】7月17日以来，网传#毕业班老师不满学生没送花现场发飙# 视频。朔州市朔城区委、区政府对此高度重视，立即责成相关部门进行调查核实。经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级（薪级工资由25级降至1级）、调离教育系统；2、给予朔城区第六小学领导班子成员（1名校长、3名副校长）免职处理；3、给予朔城区教育局分管副局长政务警告处分；4、给予朔城区教育局局长诫勉谈话；5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师德师风整顿，深刻反思，汲取教训，举一反三，引以为戒，坚决杜绝类似事件再次发生。同时，区里派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。#未收到鲜花骂学生老师处理情况通报# 凤凰网视频的微博视频	2020-07-19 18:00:10    	maruite	ttanhuiwen	maruite:为什么校领导要躺枪每次都给人一个奇幻的处理结果	赞[0]	2020-07-19 18:09:36	来自iPhone客户端
凤凰网视频	:【#山西官方通报老师未收到送花发飙#  4名校领导免职】7月17日以来，网传#毕业班老师不满学生没送花现场发飙# 视频。朔州市朔城区委、区政府对此高度重视，立即责成相关部门进行调查核实。经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级（薪级工资由25级降至1级）、调离教育系统；2、给予朔城区第六小学领导班子成员（1名校长、3名副校长）免职处理；3、给予朔城区教育局分管副局长政务警告处分；4、给予朔城区教育局局长诫勉谈话；5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师德师风整顿，深刻反思，汲取教训，举一反三，引以为戒，坚决杜绝类似事件再次发生。同时，区里派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。#未收到鲜花骂学生老师处理情况通报# 凤凰网视频的微博视频	2020-07-19 18:00:10    	有人等雨伞有人等雨停	2059055413	有人等雨伞有人等雨停:转发微博	赞[0]	2020-07-19 18:09:20	来自iPhone客户端
凤凰网视频	:【#山西官方通报老师未收到送花发飙#  4名校领导免职】7月17日以来，网传#毕业班老师不满学生没送花现场发飙# 视频。朔州市朔城区委、区政府对此高度重视，立即责成相关部门进行调查核实。经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级（薪级工资由25级降至1级）、调离教育系统；2、给予朔城区第六小学领导班子成员（1名校长、3名副校长）免职处理；3、给予朔城区教育局分管副局长政务警告处分；4、给予朔城区教育局局长诫勉谈话；5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师德师风整顿，深刻反思，汲取教训，举一反三，引以为戒，坚决杜绝类似事件再次发生。同时，区里派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。#未收到鲜花骂学生老师处理情况通报# 凤凰网视频的微博视频	2020-07-19 18:00:10    	温暖红尘的一碗茶	2709221663	温暖红尘的一碗茶:转发微博	赞[0]	2020-07-19 18:07:32	来自nova7你在焦点在
凤凰网视频	:【#山西官方通报老师未收到送花发飙#  4名校领导免职】7月17日以来，网传#毕业班老师不满学生没送花现场发飙# 视频。朔州市朔城区委、区政府对此高度重视，立即责成相关部门进行调查核实。经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级（薪级工资由25级降至1级）、调离教育系统；2、给予朔城区第六小学领导班子成员（1名校长、3名副校长）免职处理；3、给予朔城区教育局分管副局长政务警告处分；4、给予朔城区教育局局长诫勉谈话；5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师德师风整顿，深刻反思，汲取教训，举一反三，引以为戒，坚决杜绝类似事件再次发生。同时，区里派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。#未收到鲜花骂学生老师处理情况通报# 凤凰网视频的微博视频	2020-07-19 18:00:10    	温暖红尘的一碗茶	2709221663	温暖红尘的一碗茶:转发微博	赞[0]	2020-07-19 18:07:32	来自nova7你在焦点在
凤凰网视频	:【#山西官方通报老师未收到送花发飙#  4名校领导免职】7月17日以来，网传#毕业班老师不满学生没送花现场发飙# 视频。朔州市朔城区委、区政府对此高度重视，立即责成相关部门进行调查核实。经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级（薪级工资由25级降至1级）、调离教育系统；2、给予朔城区第六小学领导班子成员（1名校长、3名副校长）免职处理；3、给予朔城区教育局分管副局长政务警告处分；4、给予朔城区教育局局长诫勉谈话；5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师德师风整顿，深刻反思，汲取教训，举一反三，引以为戒，坚决杜绝类似事件再次发生。同时，区里派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。#未收到鲜花骂学生老师处理情况通报# 凤凰网视频的微博视频	2020-07-19 18:00:10    	用户5644756447	5644702971	用户5644756447:转发微博	赞[0]	2020-07-19 18:44:30	来自微博 weibo.com
