原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【山西朔州#未收到鲜花骂学生老师处理情况通报#：撤销教师资格】近日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。山西省朔州市教育局19日通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。（屈丽霞）@中新视频 中新视频的秒拍视频	2020-07-19 18:00:10    	用户6633688276	6633688276	用户6633688276:转发微博	赞[0]	2020-07-19 18:03:47	来自nova4自拍极点全面屏
中国新闻网	:【山西朔州#未收到鲜花骂学生老师处理情况通报#：撤销教师资格】近日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。山西省朔州市教育局19日通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。（屈丽霞）@中新视频 中新视频的秒拍视频	2020-07-19 18:00:10    	鸟鸣9	7115289631	鸟鸣9:警示教育、很有必要！	赞[0]	2020-07-19 18:02:33	来自iPhone客户端
中国新闻网	:【山西朔州#未收到鲜花骂学生老师处理情况通报#：撤销教师资格】近日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。山西省朔州市教育局19日通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。（屈丽霞）@中新视频 中新视频的秒拍视频	2020-07-19 18:00:10    	持梦之石	6779351856	持梦之石:转发微博	赞[0]	2020-07-19 18:01:49	来自柔光自拍vivo X7Plus
中国新闻网	:【山西朔州#未收到鲜花骂学生老师处理情况通报#：撤销教师资格】近日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。山西省朔州市教育局19日通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。（屈丽霞）@中新视频 中新视频的秒拍视频	2020-07-19 18:00:10    	牛铃	tagefei	牛铃:这回心里平衡了	赞[1]	2020-07-19 18:01:16	来自
中国新闻网	:【山西朔州#未收到鲜花骂学生老师处理情况通报#：撤销教师资格】近日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。山西省朔州市教育局19日通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。（屈丽霞）@中新视频 中新视频的秒拍视频	2020-07-19 18:00:10    	鸟鸣9	7115289631	鸟鸣9:	赞[0]	2020-07-19 18:01:10	来自iPhone客户端
中国新闻网	:【山西朔州#未收到鲜花骂学生老师处理情况通报#：撤销教师资格】近日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。山西省朔州市教育局19日通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。（屈丽霞）@中新视频 中新视频的秒拍视频	2020-07-19 18:00:10    	一下吧唧嘴	3640128587	一下吧唧嘴:转发微博	赞[0]	2020-07-19 18:10:38	来自坚果手机 Pro
中国新闻网	:【山西朔州#未收到鲜花骂学生老师处理情况通报#：撤销教师资格】近日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。山西省朔州市教育局19日通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。（屈丽霞）@中新视频 中新视频的秒拍视频	2020-07-19 18:00:10    	此时此刻-200205	7267068795	此时此刻-200205:转发微博	赞[0]	2020-07-19 18:09:57	来自华为手机 畅享玩不停
中国新闻网	:【山西朔州#未收到鲜花骂学生老师处理情况通报#：撤销教师资格】近日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。山西省朔州市教育局19日通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。（屈丽霞）@中新视频 中新视频的秒拍视频	2020-07-19 18:00:10    	紫衣小妖00	5381610510	紫衣小妖00://@蜀山剑胆琴心:	赞[0]	2020-07-19 18:09:50	来自小米Max3 大屏大电量
中国新闻网	:【山西朔州#未收到鲜花骂学生老师处理情况通报#：撤销教师资格】近日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。山西省朔州市教育局19日通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。（屈丽霞）@中新视频 中新视频的秒拍视频	2020-07-19 18:00:10    	摇头晃脑乐哈哈	1897599500	摇头晃脑乐哈哈:转发微博	赞[0]	2020-07-19 18:09:32	来自iPhone 6s
中国新闻网	:【山西朔州#未收到鲜花骂学生老师处理情况通报#：撤销教师资格】近日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。山西省朔州市教育局19日通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。（屈丽霞）@中新视频 中新视频的秒拍视频	2020-07-19 18:00:10    	南秋鱼	7238051207	南秋鱼:转发	赞[0]	2020-07-19 18:09:18	来自iPhone客户端
中国新闻网	:【山西朔州#未收到鲜花骂学生老师处理情况通报#：撤销教师资格】近日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。山西省朔州市教育局19日通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。（屈丽霞）@中新视频 中新视频的秒拍视频	2020-07-19 18:00:10    	健曦妈妈	6379926572	健曦妈妈:😄 这老师太傻了	赞[0]	2020-07-19 18:08:58	来自iPhone客户端
中国新闻网	:【山西朔州#未收到鲜花骂学生老师处理情况通报#：撤销教师资格】近日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。山西省朔州市教育局19日通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。（屈丽霞）@中新视频 中新视频的秒拍视频	2020-07-19 18:00:10    	逗小鱼囡	5459833272	逗小鱼囡:转发微博	赞[0]	2020-07-19 18:07:04	来自HUAWEI Mate 10
中国新闻网	:【山西朔州#未收到鲜花骂学生老师处理情况通报#：撤销教师资格】近日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。山西省朔州市教育局19日通报：经查，该事发生在朔城区第六小学六年级某班的毕业班会上，谩骂学生的为该校六年级教师王某某，其言行给社会造成了恶劣影响。根据相关规定，朔城区对该事件作出如下处理：1、依法依规按程序给予教师王某某留党察看二年、撤销教师资格、降低岗位等级(薪级工资由25级降至1级)、调离教育系统;2、给予朔城区第六小学领导班子成员(1名校长、3名副校长)免职处理;3、给予朔城区教育局分管副局长政务警告处分;4、给予朔城区教育局局长诫勉谈话;5、朔城区教育局党组作出深刻检查，在全区教育系统中深入开展师徳师风整顿，深刻反思、汲取教训、举一反三、引以为戒，坚决杜绝类似事件再次发生。同时，朔城区派出工作组进驻该校，对教学教务进行整顿，对校领导及其他教职人员涉嫌违反校风校纪和师德师风等行为作进一步调查处理。（屈丽霞）@中新视频 中新视频的秒拍视频	2020-07-19 18:00:10    	叶子346741986	7174409196	叶子346741986:转发微博	赞[0]	2020-07-19 18:06:50	来自HUAWEI Mate 9
