原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国长安网	:【山西朔州#教育局回应老师未收到送花发飙#：已撤销其教师资格证】近日，山西朔州。一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。今日，朔州市教育局回应，已撤销涉事老师的教师资格，待遇降到最低岗位等级，调离教师队伍。安哥：师者德为先，底线不能破！个别案例不能抹杀教师队伍的整体光辉，处理结果也是维护师德师风的坚定决心！  中国长安网的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 18:23:30    	有责任--小亮	1800353360	有责任--小亮:转发微博	赞[0]	2020-07-19 18:54:28	来自OPPO A5
中国长安网	:【山西朔州#教育局回应老师未收到送花发飙#：已撤销其教师资格证】近日，山西朔州。一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。今日，朔州市教育局回应，已撤销涉事老师的教师资格，待遇降到最低岗位等级，调离教师队伍。安哥：师者德为先，底线不能破！个别案例不能抹杀教师队伍的整体光辉，处理结果也是维护师德师风的坚定决心！  中国长安网的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 18:23:30    	刘快乐的老范	6708408849	刘快乐的老范:转发微博	赞[0]	2020-07-19 18:47:49	来自荣耀20
中国长安网	:【山西朔州#教育局回应老师未收到送花发飙#：已撤销其教师资格证】近日，山西朔州。一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。今日，朔州市教育局回应，已撤销涉事老师的教师资格，待遇降到最低岗位等级，调离教师队伍。安哥：师者德为先，底线不能破！个别案例不能抹杀教师队伍的整体光辉，处理结果也是维护师德师风的坚定决心！  中国长安网的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 18:23:30    	uu一个人微笑	7043447891	uu一个人微笑:	赞[0]	2020-07-19 18:47:05	来自vivo Z3性能实力派
中国长安网	:【山西朔州#教育局回应老师未收到送花发飙#：已撤销其教师资格证】近日，山西朔州。一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。今日，朔州市教育局回应，已撤销涉事老师的教师资格，待遇降到最低岗位等级，调离教师队伍。安哥：师者德为先，底线不能破！个别案例不能抹杀教师队伍的整体光辉，处理结果也是维护师德师风的坚定决心！  中国长安网的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 18:23:30    	丧尸云Lithromantic	5439391097	丧尸云Lithromantic:正副校长：wdnm？？【愣住.jpg】	赞[0]	2020-07-19 18:39:44	来自vivo X21屏幕指纹手机
中国长安网	:【山西朔州#教育局回应老师未收到送花发飙#：已撤销其教师资格证】近日，山西朔州。一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。今日，朔州市教育局回应，已撤销涉事老师的教师资格，待遇降到最低岗位等级，调离教师队伍。安哥：师者德为先，底线不能破！个别案例不能抹杀教师队伍的整体光辉，处理结果也是维护师德师风的坚定决心！  中国长安网的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 18:23:30    	十三排骨	1988505282	十三排骨:竟然还是个党员，真给党丢脸	赞[0]	2020-07-19 18:36:39	来自HUAWEI Mate 20
中国长安网	:【山西朔州#教育局回应老师未收到送花发飙#：已撤销其教师资格证】近日，山西朔州。一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。今日，朔州市教育局回应，已撤销涉事老师的教师资格，待遇降到最低岗位等级，调离教师队伍。安哥：师者德为先，底线不能破！个别案例不能抹杀教师队伍的整体光辉，处理结果也是维护师德师风的坚定决心！  中国长安网的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 18:23:30    	克东政法	7442435633	克东政法:师德何在	赞[1]	2020-07-19 18:36:07	来自Android
中国长安网	:【山西朔州#教育局回应老师未收到送花发飙#：已撤销其教师资格证】近日，山西朔州。一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。今日，朔州市教育局回应，已撤销涉事老师的教师资格，待遇降到最低岗位等级，调离教师队伍。安哥：师者德为先，底线不能破！个别案例不能抹杀教师队伍的整体光辉，处理结果也是维护师德师风的坚定决心！  中国长安网的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 18:23:30    	zjyangabcd	6001351003	zjyangabcd:转发微博	赞[0]	2020-07-19 18:35:25	来自iPhone客户端
中国长安网	:【山西朔州#教育局回应老师未收到送花发飙#：已撤销其教师资格证】近日，山西朔州。一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。今日，朔州市教育局回应，已撤销涉事老师的教师资格，待遇降到最低岗位等级，调离教师队伍。安哥：师者德为先，底线不能破！个别案例不能抹杀教师队伍的整体光辉，处理结果也是维护师德师风的坚定决心！  中国长安网的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 18:23:30    	飞鸿雪泥123456	6294496748	飞鸿雪泥123456:转发微博	赞[0]	2020-07-19 18:29:08	来自Android
中国长安网	:【山西朔州#教育局回应老师未收到送花发飙#：已撤销其教师资格证】近日，山西朔州。一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。今日，朔州市教育局回应，已撤销涉事老师的教师资格，待遇降到最低岗位等级，调离教师队伍。安哥：师者德为先，底线不能破！个别案例不能抹杀教师队伍的整体光辉，处理结果也是维护师德师风的坚定决心！  中国长安网的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 18:23:30    	海南政法	hncaw	海南政法:枉为人师	赞[0]	2020-07-19 19:49:59	来自微博 weibo.com
中国长安网	:【山西朔州#教育局回应老师未收到送花发飙#：已撤销其教师资格证】近日，山西朔州。一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。今日，朔州市教育局回应，已撤销涉事老师的教师资格，待遇降到最低岗位等级，调离教师队伍。安哥：师者德为先，底线不能破！个别案例不能抹杀教师队伍的整体光辉，处理结果也是维护师德师风的坚定决心！  中国长安网的微博视频 #未收到鲜花骂学生老师处理情况通报#	2020-07-19 18:23:30    	风轻云淡45816	6572050600	风轻云淡45816:她就不够党员资格，留党察看是个害。	赞[0]	2020-07-19 19:45:59	来自vivo Z3性能实力派
