原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	雪时明月	2616562171	雪时明月:看看醋省的处理力度，比葱省强大一百倍	赞[0]	2020-07-19 17:02:19	来自微博 weibo.com
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	E人_老郭	shmecc	E人_老郭:谁拍的//@闲人阿健A:	赞[0]	2020-07-19 17:16:16	来自iPhone客户端
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	泡芙家的可乐	3215387404	泡芙家的可乐:这让我想起了我看过的那部电影《老师的恩惠》！	赞[0]	2020-07-19 17:14:10	来自iPhone客户端
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	华视也	6498083826	华视也:转发微博	赞[0]	2020-07-19 17:13:01	来自微博 HTML5 版
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	大虫九一	guoshedang	大虫九一:老师应该7年制教育了 老师这个很重要的职业往往啥人都可以	赞[0]	2020-07-19 17:12:19	来自三星S20+ 5G
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	瘦子儿	1845776074	瘦子儿:转发微博	赞[0]	2020-07-19 17:11:43	来自iPhone客户端
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	林溪爱吃肉肉	3164458967	林溪爱吃肉肉:转发微博	赞[0]	2020-07-19 17:08:39	来自nova7你在焦点在
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	津秦高铁	wantus	津秦高铁://@很多ge小瞬间:因为校风不好吧。老师敢明目张胆要花，肯定满校园可以进入送花的。我女儿学校和教育局都发通知不允许收任何礼物、鲜花等。（当然，有家长偷着送现金就监管不了了）//@光是夜的昼:校领导为啥被免职啊	赞[0]	2020-07-19 17:24:43	来自Android
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	中原行者1	3527861251	中原行者1:转发微博	赞[0]	2020-07-19 17:21:00	来自iPhone客户端
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	闲人阿健A	xianrenajian	闲人阿健A:送了花的！//@E人_老郭: 谁拍的//@闲人阿健A:	赞[1]	2020-07-19 17:19:48	来自微博 weibo.com
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	天天尊尊	6244242958	天天尊尊:转发微博	赞[0]	2020-07-19 17:19:20	来自Android
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	晚来卿思安否	6869345421	晚来卿思安否:无语………	赞[0]	2020-07-19 17:17:58	来自Android
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	治愈术士frm	2461191411	治愈术士frm:转发微博	赞[0]	2020-07-19 17:17:35	来自vivo Z3性能实力派
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	晨曦的男神	7397797695	晨曦的男神:转发微博	赞[0]	2020-07-19 17:58:18	来自小米8青春版 潮流旗舰
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	爹系脏话入门	7426606588	爹系脏话入门://@神奇de馒头:升职时候拼命吹 降职时候往死里踩 奖惩依据的制度条款依据从来不谈。法治社会任重道远	赞[0]	2020-07-19 17:50:06	来自iPhone客户端
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	淡淡的云6	6006379593	淡淡的云6:为人师表！	赞[0]	2020-07-19 17:45:10	来自HUAWEI Mate 9
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	Didier仙	2263221512	Didier仙:转发微博	赞[0]	2020-07-19 17:40:39	来自微博 weibo.com
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	方外观者_	3672411083	方外观者_:转发微博	赞[0]	2020-07-19 17:38:38	来自
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	苏小咸	sfddt	苏小咸://@Xiao1u:涉事学校1名校长、3名副校长免职处理，感觉有点重了，估计下一步学校活动得禁手机了。	赞[0]	2020-07-19 17:37:41	来自iPhone客户端
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	虎仔198202	6927613681	虎仔198202:没有鲜花一样教书育人，这事儿整的......哎！追名逐利如何教育下一代？	赞[0]	2020-07-19 17:35:39	来自三星Note10＋ 5G
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	郎莱坞	1435493591	郎莱坞:基础教育灌输的就是社会上那套烂意识形态	赞[0]	2020-07-19 17:27:36	来自HUAWEI Mate 9
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	郎莱坞	1435493591	郎莱坞:基础教育灌输的就是社会上那套烂意识形态	赞[0]	2020-07-19 17:27:36	来自HUAWEI Mate 9
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	脱缰之马注定漂泊	5498181638	脱缰之马注定漂泊:老师犯错只是调岗，却免了正副校长的职这操作也太骚了吧！//@松鼠云无心:撤销当事教师的教师是咎由自取，但有点不明白：4名领导免职是因为犯了什么错？因为“引发了舆情”？	赞[0]	2020-07-19 18:37:23	来自疾速双摄 魅蓝 Note6
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	薇笑不慌	3318226524	薇笑不慌:转发微博	赞[0]	2020-07-19 18:34:38	来自荣耀20i
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	Lu地平安	2755945317	Lu地平安:中国习惯这种领导连带问责的……我也不知为啥。//@泌尿科的程医生:个人素质差，因花发疯，关校领导屁事	赞[0]	2020-07-19 18:32:31	来自小米10 Pro
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	TherethereCosmo	1949607043	TherethereCosmo:说明这些领导，还只是基层领导。//@松鼠云无心:撤销当事教师的教师是咎由自取，但有点不明白：4名领导免职是因为犯了什么错？因为“引发了舆情”？	赞[0]	2020-07-19 18:31:13	来自iPhone客户端
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	魔女妈	2410092342	魔女妈:也不冤，窥一斑而知全豹。这教师，平时对学生能好哪儿去？怎么管理的学校？//@松鼠云无心:撤销当事教师的教师是咎由自取，但有点不明白：4名领导免职是因为犯了什么错？因为“引发了舆情”？	赞[0]	2020-07-19 18:28:40	来自iPhone 8
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	倩樱婴	qianyinghime	倩樱婴:回复@lin1231_35549:假如校长早就发现这个老师有问题，提前做思想工作，或者说这老师已经屡教不改，校长向教育局反映情况要求免职，那这校长有功。反之则校长要处理。不然要校长干嘛呢，什么都不用管睁一只眼闭一只眼//@lin1231_35549:针对校长的这波处理有点看不懂。。。关校长啥事	赞[0]	2020-07-19 18:27:10	来自iPhone客户端
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	一拍冲天	7387079778	一拍冲天://@松鼠云无心:撤销当事教师的教师是咎由自取，但有点不明白：4名领导免职是因为犯了什么错？因为“引发了舆情”？	赞[0]	2020-07-19 18:23:38	来自小米9 Pro 5G
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	幸福内一份淡定	1900162992	幸福内一份淡定:这种素质也当老师？	赞[0]	2020-07-19 18:09:49	来自HUAWEI Mate 30 5G
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	内密心书	5036406115	内密心书:善妒	赞[0]	2020-07-19 18:58:49	来自荣耀 9X
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	龙卷风等您	6548645777	龙卷风等您:转发微博	赞[0]	2020-07-19 18:49:11	来自红米Redmi
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	阿仔的幸福	2312564897	阿仔的幸福:转发微博	赞[0]	2020-07-19 18:44:12	来自荣耀8X
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	2013梦想启航	2425631665	2013梦想启航:转发微博	赞[0]	2020-07-19 18:43:19	来自OPPO随光而变R17 Pro
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	Actor常家诚	6000073442	Actor常家诚:转发微博	赞[0]	2020-07-19 18:40:17	来自HUAWEI P40 5G
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	大自然的孩子嘻嘻	1750604273	大自然的孩子嘻嘻:泼妇	赞[0]	2020-07-19 19:48:59	来自Redmi Note 8 Pro四摄
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	小琴童成长足迹	3065437283	小琴童成长足迹:转发微博	赞[0]	2020-07-19 19:37:47	来自坚果手机 Pro
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	胶东大枣饽饽	3941256358	胶东大枣饽饽:转发微博	赞[0]	2020-07-19 19:32:16	来自华为畅享10
新浪新闻	:#未收到鲜花骂学生老师处理情况通报#【#未收到鲜花发飙女教师被撤销资格#：调离教育系统 4名校领导免职】7月17日，山西朔州一小学老师因未收到鲜花，在毕业班会上谩骂学生的视频引关注。朔城区委、区政府对此事作出处理：撤销涉事老师教师资格、降低岗位等级、调离教育系统；涉事学校1名校长、3名副校长免职处理。@一手Video 一手video的秒拍视频	2020-07-19 17:00:36    	一整年呐都喜喜庆庆	5909076495	一整年呐都喜喜庆庆://@柠檬冰霸:我不管，我不管，我就是要鲜花！	赞[1]	2020-07-19 19:26:07	来自HUAWEI P30 Pro
