原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国反邪教	:【奋战5天5夜！#江西鄱阳中洲圩决口合龙#】连日来，江西省鄱阳县遭受持续强降雨袭击，近十天平均降雨量高达324.4毫米。受此影响，鄱阳湖水系昌江流域水位迅猛上涨，发生超20年一遇洪水。7月9日，鄱阳县昌洲乡中洲圩由于长时间浸泡，加之堤身土质差，抗渗能力弱，于当日21时35分左右溃堤, 决口长达188米，昌洲乡15个行政村被淹，万余名群众紧急转移。7月18日8时22分，随着最后一车土石投入河道，江西鄱阳中洲圩决口处成功实现合龙。该决口是鄱阳问桂道圩、修河三角联圩两个已合龙的较大决口之外，江西今年汛情以来实测最大决口。http://t.cn/A6yTmJmE	2020-07-18 10:45:35    	山西反邪教	5901026157	山西反邪教:【奋战5天5夜！#江西鄱阳中洲圩决口合龙#】	赞[2]	2020-07-18 10:46:02	来自Android
中国反邪教	:【奋战5天5夜！#江西鄱阳中洲圩决口合龙#】连日来，江西省鄱阳县遭受持续强降雨袭击，近十天平均降雨量高达324.4毫米。受此影响，鄱阳湖水系昌江流域水位迅猛上涨，发生超20年一遇洪水。7月9日，鄱阳县昌洲乡中洲圩由于长时间浸泡，加之堤身土质差，抗渗能力弱，于当日21时35分左右溃堤, 决口长达188米，昌洲乡15个行政村被淹，万余名群众紧急转移。7月18日8时22分，随着最后一车土石投入河道，江西鄱阳中洲圩决口处成功实现合龙。该决口是鄱阳问桂道圩、修河三角联圩两个已合龙的较大决口之外，江西今年汛情以来实测最大决口。http://t.cn/A6yTmJmE	2020-07-18 10:45:35    	逃离绿星策划部	5566940649	逃离绿星策划部:	赞[0]	2020-07-18 11:26:15	来自荣耀 9X PRO
中国反邪教	:【奋战5天5夜！#江西鄱阳中洲圩决口合龙#】连日来，江西省鄱阳县遭受持续强降雨袭击，近十天平均降雨量高达324.4毫米。受此影响，鄱阳湖水系昌江流域水位迅猛上涨，发生超20年一遇洪水。7月9日，鄱阳县昌洲乡中洲圩由于长时间浸泡，加之堤身土质差，抗渗能力弱，于当日21时35分左右溃堤, 决口长达188米，昌洲乡15个行政村被淹，万余名群众紧急转移。7月18日8时22分，随着最后一车土石投入河道，江西鄱阳中洲圩决口处成功实现合龙。该决口是鄱阳问桂道圩、修河三角联圩两个已合龙的较大决口之外，江西今年汛情以来实测最大决口。http://t.cn/A6yTmJmE	2020-07-18 10:45:35    	长毛了的土豆	1229479512	长毛了的土豆:铲车车斗互相敲敲！真是太不容易了！！！	赞[0]	2020-07-18 11:00:08	来自Android
中国反邪教	:【奋战5天5夜！#江西鄱阳中洲圩决口合龙#】连日来，江西省鄱阳县遭受持续强降雨袭击，近十天平均降雨量高达324.4毫米。受此影响，鄱阳湖水系昌江流域水位迅猛上涨，发生超20年一遇洪水。7月9日，鄱阳县昌洲乡中洲圩由于长时间浸泡，加之堤身土质差，抗渗能力弱，于当日21时35分左右溃堤, 决口长达188米，昌洲乡15个行政村被淹，万余名群众紧急转移。7月18日8时22分，随着最后一车土石投入河道，江西鄱阳中洲圩决口处成功实现合龙。该决口是鄱阳问桂道圩、修河三角联圩两个已合龙的较大决口之外，江西今年汛情以来实测最大决口。http://t.cn/A6yTmJmE	2020-07-18 10:45:35    	橘里宜世·啾	5318700782	橘里宜世·啾:辛苦了	赞[0]	2020-07-18 10:59:52	来自iPad客户端
中国反邪教	:【奋战5天5夜！#江西鄱阳中洲圩决口合龙#】连日来，江西省鄱阳县遭受持续强降雨袭击，近十天平均降雨量高达324.4毫米。受此影响，鄱阳湖水系昌江流域水位迅猛上涨，发生超20年一遇洪水。7月9日，鄱阳县昌洲乡中洲圩由于长时间浸泡，加之堤身土质差，抗渗能力弱，于当日21时35分左右溃堤, 决口长达188米，昌洲乡15个行政村被淹，万余名群众紧急转移。7月18日8时22分，随着最后一车土石投入河道，江西鄱阳中洲圩决口处成功实现合龙。该决口是鄱阳问桂道圩、修河三角联圩两个已合龙的较大决口之外，江西今年汛情以来实测最大决口。http://t.cn/A6yTmJmE	2020-07-18 10:45:35    	小蜗牛就是牛	snilezhu	小蜗牛就是牛:转发微博	赞[0]	2020-07-18 10:52:04	来自Android
中国反邪教	:【奋战5天5夜！#江西鄱阳中洲圩决口合龙#】连日来，江西省鄱阳县遭受持续强降雨袭击，近十天平均降雨量高达324.4毫米。受此影响，鄱阳湖水系昌江流域水位迅猛上涨，发生超20年一遇洪水。7月9日，鄱阳县昌洲乡中洲圩由于长时间浸泡，加之堤身土质差，抗渗能力弱，于当日21时35分左右溃堤, 决口长达188米，昌洲乡15个行政村被淹，万余名群众紧急转移。7月18日8时22分，随着最后一车土石投入河道，江西鄱阳中洲圩决口处成功实现合龙。该决口是鄱阳问桂道圩、修河三角联圩两个已合龙的较大决口之外，江西今年汛情以来实测最大决口。http://t.cn/A6yTmJmE	2020-07-18 10:45:35    	志傲君	3564365057	志傲君:转发微博	赞[0]	2020-07-18 10:49:09	来自Android
中国反邪教	:【奋战5天5夜！#江西鄱阳中洲圩决口合龙#】连日来，江西省鄱阳县遭受持续强降雨袭击，近十天平均降雨量高达324.4毫米。受此影响，鄱阳湖水系昌江流域水位迅猛上涨，发生超20年一遇洪水。7月9日，鄱阳县昌洲乡中洲圩由于长时间浸泡，加之堤身土质差，抗渗能力弱，于当日21时35分左右溃堤, 决口长达188米，昌洲乡15个行政村被淹，万余名群众紧急转移。7月18日8时22分，随着最后一车土石投入河道，江西鄱阳中洲圩决口处成功实现合龙。该决口是鄱阳问桂道圩、修河三角联圩两个已合龙的较大决口之外，江西今年汛情以来实测最大决口。http://t.cn/A6yTmJmE	2020-07-18 10:45:35    	平安河东	5268651218	平安河东://@山西反邪教:【奋战5天5夜！#江西鄱阳中洲圩决口合龙#】	赞[1]	2020-07-18 10:47:34	来自OPPO随光而变R17
中国反邪教	:【奋战5天5夜！#江西鄱阳中洲圩决口合龙#】连日来，江西省鄱阳县遭受持续强降雨袭击，近十天平均降雨量高达324.4毫米。受此影响，鄱阳湖水系昌江流域水位迅猛上涨，发生超20年一遇洪水。7月9日，鄱阳县昌洲乡中洲圩由于长时间浸泡，加之堤身土质差，抗渗能力弱，于当日21时35分左右溃堤, 决口长达188米，昌洲乡15个行政村被淹，万余名群众紧急转移。7月18日8时22分，随着最后一车土石投入河道，江西鄱阳中洲圩决口处成功实现合龙。该决口是鄱阳问桂道圩、修河三角联圩两个已合龙的较大决口之外，江西今年汛情以来实测最大决口。http://t.cn/A6yTmJmE	2020-07-18 10:45:35    	DrStrider	5516037487	DrStrider:转发微博	赞[0]	2020-07-18 10:47:12	来自魅族16T大屏娱乐旗舰
中国反邪教	:【奋战5天5夜！#江西鄱阳中洲圩决口合龙#】连日来，江西省鄱阳县遭受持续强降雨袭击，近十天平均降雨量高达324.4毫米。受此影响，鄱阳湖水系昌江流域水位迅猛上涨，发生超20年一遇洪水。7月9日，鄱阳县昌洲乡中洲圩由于长时间浸泡，加之堤身土质差，抗渗能力弱，于当日21时35分左右溃堤, 决口长达188米，昌洲乡15个行政村被淹，万余名群众紧急转移。7月18日8时22分，随着最后一车土石投入河道，江西鄱阳中洲圩决口处成功实现合龙。该决口是鄱阳问桂道圩、修河三角联圩两个已合龙的较大决口之外，江西今年汛情以来实测最大决口。http://t.cn/A6yTmJmE	2020-07-18 10:45:35    	山西垣曲反邪教	6026334511	山西垣曲反邪教:转发微博	赞[0]	2020-07-18 17:34:47	来自华为手机 畅享玩不停
中国反邪教	:【奋战5天5夜！#江西鄱阳中洲圩决口合龙#】连日来，江西省鄱阳县遭受持续强降雨袭击，近十天平均降雨量高达324.4毫米。受此影响，鄱阳湖水系昌江流域水位迅猛上涨，发生超20年一遇洪水。7月9日，鄱阳县昌洲乡中洲圩由于长时间浸泡，加之堤身土质差，抗渗能力弱，于当日21时35分左右溃堤, 决口长达188米，昌洲乡15个行政村被淹，万余名群众紧急转移。7月18日8时22分，随着最后一车土石投入河道，江西鄱阳中洲圩决口处成功实现合龙。该决口是鄱阳问桂道圩、修河三角联圩两个已合龙的较大决口之外，江西今年汛情以来实测最大决口。http://t.cn/A6yTmJmE	2020-07-18 10:45:35    	山西高平反邪教	6260526488	山西高平反邪教:#江西鄱阳中洲圩决口合龙#	赞[0]	2020-07-18 16:48:24	来自前置双摄vivo X9
