原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） 央视新闻的微博视频 . 	2020-07-18 08:14:08    	不要靠近强盗	3317256183	不要靠近强盗:转发微博	赞[0]	2020-07-18 08:14:53	来自vivo Z5i 超能续航
央视新闻	:#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） 央视新闻的微博视频 . 	2020-07-18 08:14:08    	默默无闻的做事	5685182096	默默无闻的做事:转发微博	赞[0]	2020-07-18 08:14:33	来自iPhone客户端
央视新闻	:#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） 央视新闻的微博视频 . 	2020-07-18 08:14:08    	ly1026560461_541	3223363177	ly1026560461_541:转发微博	赞[0]	2020-07-18 08:16:05	来自红米Redmi
央视新闻	:#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） 央视新闻的微博视频 . 	2020-07-18 08:14:08    	斯诺登让我懂得了美国的邪恶	2636042483	斯诺登让我懂得了美国的邪恶:转发微博	赞[0]	2020-07-18 08:16:00	来自iPhone客户端
央视新闻	:#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） 央视新闻的微博视频 . 	2020-07-18 08:14:08    	hain陈	7207516307	hain陈:转发微博	赞[0]	2020-07-18 08:15:53	来自微博原生直播
央视新闻	:#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） 央视新闻的微博视频 . 	2020-07-18 08:14:08    	用户6182166314	6182166314	用户6182166314:转发微博	赞[0]	2020-07-18 08:15:50	来自Redmi Note 7 Pro
央视新闻	:#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） 央视新闻的微博视频 . 	2020-07-18 08:14:08    	wo123zz	7347707021	wo123zz:转发微博	赞[0]	2020-07-18 08:16:45	来自三星A50s 绚丽U视屏
央视新闻	:#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） 央视新闻的微博视频 . 	2020-07-18 08:14:08    	未来是什么样	6019712243	未来是什么样:转发微博	赞[0]	2020-07-18 08:16:43	来自Redmi Note 7 Pro
央视新闻	:#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） 央视新闻的微博视频 . 	2020-07-18 08:14:08    	兰州公安交警	1954265617	兰州公安交警:转发微博	赞[0]	2020-07-18 08:16:38	来自iPhone客户端
央视新闻	:#闻汛出击#【直播！#江西鄱阳中洲圩决口合龙#】7月9日，江西鄱阳中洲圩发生溃堤，决口达到188米。13日10时，决口封堵正式开始。今天是进行封堵的第六天，决口封堵已进入最后攻坚阶段！看现场↓↓辛苦了！（总台央视记者朱辛未） 央视新闻的微博视频 . 	2020-07-18 08:14:08    	竞择如约	2878412731	竞择如约:转发微博	赞[0]	2020-07-18 08:18:12	来自HUAWEI Mate 30
