原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
零3饱饱-	:#桂花椰汁西米糕# 糕点类真心好喜欢太阳也抵挡不住我跑去杭州吃到了油条包麻糍！最近它真的好火哦现炸到酥脆的油条 裹着能拉丝的麻糍 再沾满黑芝麻糖和黄豆粉！！趁热吃可太幸福辽～ 	2020-08-31 15:36:57    	干饭人小橘猫	5803447793	干饭人小橘猫:转发微博	赞[0]	2020-08-31 15:40:00	来自华为P9手机摄影再突破
零3饱饱-	:#桂花椰汁西米糕# 糕点类真心好喜欢太阳也抵挡不住我跑去杭州吃到了油条包麻糍！最近它真的好火哦现炸到酥脆的油条 裹着能拉丝的麻糍 再沾满黑芝麻糖和黄豆粉！！趁热吃可太幸福辽～ 	2020-08-31 15:36:57    	超超大大杯四季奶青	3285795722	超超大大杯四季奶青:想吃！！	赞[0]	2020-08-31 15:38:32	来自iPhone客户端
零3饱饱-	:#桂花椰汁西米糕# 糕点类真心好喜欢太阳也抵挡不住我跑去杭州吃到了油条包麻糍！最近它真的好火哦现炸到酥脆的油条 裹着能拉丝的麻糍 再沾满黑芝麻糖和黄豆粉！！趁热吃可太幸福辽～ 	2020-08-31 15:36:57    	青春梦想小加菲	1164474351	青春梦想小加菲:转发微博	赞[0]	2020-08-31 16:29:49	来自OPPO Reno
零3饱饱-	:#桂花椰汁西米糕# 糕点类真心好喜欢太阳也抵挡不住我跑去杭州吃到了油条包麻糍！最近它真的好火哦现炸到酥脆的油条 裹着能拉丝的麻糍 再沾满黑芝麻糖和黄豆粉！！趁热吃可太幸福辽～ 	2020-08-31 15:36:57    	葡了个萄-	5545426235	葡了个萄-:@關鱼我阿 想去西街了	赞[1]	2020-08-31 17:27:48	来自iPhone客户端
零3饱饱-	:#桂花椰汁西米糕# 糕点类真心好喜欢太阳也抵挡不住我跑去杭州吃到了油条包麻糍！最近它真的好火哦现炸到酥脆的油条 裹着能拉丝的麻糍 再沾满黑芝麻糖和黄豆粉！！趁热吃可太幸福辽～ 	2020-08-31 15:36:57    	甜饱肚子喏	2367170221	甜饱肚子喏:🙊	赞[1]	2020-08-31 17:27:00	来自iPhone客户端
零3饱饱-	:#桂花椰汁西米糕# 糕点类真心好喜欢太阳也抵挡不住我跑去杭州吃到了油条包麻糍！最近它真的好火哦现炸到酥脆的油条 裹着能拉丝的麻糍 再沾满黑芝麻糖和黄豆粉！！趁热吃可太幸福辽～ 	2020-08-31 15:36:57    	五十又十五	6741900779	五十又十五:哇	赞[0]	2020-08-31 17:16:40	来自vivo智能手机
零3饱饱-	:#桂花椰汁西米糕# 糕点类真心好喜欢太阳也抵挡不住我跑去杭州吃到了油条包麻糍！最近它真的好火哦现炸到酥脆的油条 裹着能拉丝的麻糍 再沾满黑芝麻糖和黄豆粉！！趁热吃可太幸福辽～ 	2020-08-31 15:36:57    	最爱醋溜白菜	3551023492	最爱醋溜白菜:这得多好吃啊	赞[0]	2020-08-31 17:14:45	来自iPhone客户端
零3饱饱-	:#桂花椰汁西米糕# 糕点类真心好喜欢太阳也抵挡不住我跑去杭州吃到了油条包麻糍！最近它真的好火哦现炸到酥脆的油条 裹着能拉丝的麻糍 再沾满黑芝麻糖和黄豆粉！！趁热吃可太幸福辽～ 	2020-08-31 15:36:57    	Annie_Xu叨叨	2608225660	Annie_Xu叨叨:啊啊啊啊啊啊啊，被击中了	赞[0]	2020-08-31 17:13:24	来自iPhone XR
零3饱饱-	:#桂花椰汁西米糕# 糕点类真心好喜欢太阳也抵挡不住我跑去杭州吃到了油条包麻糍！最近它真的好火哦现炸到酥脆的油条 裹着能拉丝的麻糍 再沾满黑芝麻糖和黄豆粉！！趁热吃可太幸福辽～ 	2020-08-31 15:36:57    	jingook	1993899500	jingook:转发微博	赞[0]	2020-08-31 17:13:14	来自iPhone客户端
零3饱饱-	:#桂花椰汁西米糕# 糕点类真心好喜欢太阳也抵挡不住我跑去杭州吃到了油条包麻糍！最近它真的好火哦现炸到酥脆的油条 裹着能拉丝的麻糍 再沾满黑芝麻糖和黄豆粉！！趁热吃可太幸福辽～ 	2020-08-31 15:36:57    	深惠房产house	2692424041	深惠房产house:转发微博	赞[0]	2020-08-31 16:32:53	来自荣耀8X
