原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
上海三农	:【关注转发送话费！#上海三农送福利#】为答谢广大网友对@上海三农 的关注与支持，现给大家送上实实在在的福利！活动参加方式：①关注本微博，②转发此条微博并@ 3位好友，③坐等抽奖咯！我们将在09月02日15：00通过 @微博抽奖平台  抽取1位幸运粉丝，送上50元手机话费～快动动手指参加吧！#抽奖# #转发抽奖# #幸运抽奖# #转/发/抽/奖##肥牛麻酱宽粉# #桂花椰汁西米糕# 抽奖详情	2020-08-31 16:51:19    	ksuja	1898438737	ksuja:@adidasOriginals @美食好玩视频大全 @俄罗斯什么值得买	赞[0]	2020-08-31 19:15:35	来自iPhone客户端
上海三农	:【关注转发送话费！#上海三农送福利#】为答谢广大网友对@上海三农 的关注与支持，现给大家送上实实在在的福利！活动参加方式：①关注本微博，②转发此条微博并@ 3位好友，③坐等抽奖咯！我们将在09月02日15：00通过 @微博抽奖平台  抽取1位幸运粉丝，送上50元手机话费～快动动手指参加吧！#抽奖# #转发抽奖# #幸运抽奖# #转/发/抽/奖##肥牛麻酱宽粉# #桂花椰汁西米糕# 抽奖详情	2020-08-31 16:51:19    	橘子有个猫	2023179575	橘子有个猫:@一只星耀橘 @冰弦破天 @蓟门桥北等你 	赞[0]	2020-08-31 18:03:40	来自小米8周年旗舰手机
上海三农	:【关注转发送话费！#上海三农送福利#】为答谢广大网友对@上海三农 的关注与支持，现给大家送上实实在在的福利！活动参加方式：①关注本微博，②转发此条微博并@ 3位好友，③坐等抽奖咯！我们将在09月02日15：00通过 @微博抽奖平台  抽取1位幸运粉丝，送上50元手机话费～快动动手指参加吧！#抽奖# #转发抽奖# #幸运抽奖# #转/发/抽/奖##肥牛麻酱宽粉# #桂花椰汁西米糕# 抽奖详情	2020-08-31 16:51:19    	亦陈不变	6052354722	亦陈不变:@风云再起_2002 @戒不了巧克力 @666饭饭666	赞[0]	2020-08-31 17:17:35	来自Android
上海三农	:【关注转发送话费！#上海三农送福利#】为答谢广大网友对@上海三农 的关注与支持，现给大家送上实实在在的福利！活动参加方式：①关注本微博，②转发此条微博并@ 3位好友，③坐等抽奖咯！我们将在09月02日15：00通过 @微博抽奖平台  抽取1位幸运粉丝，送上50元手机话费～快动动手指参加吧！#抽奖# #转发抽奖# #幸运抽奖# #转/发/抽/奖##肥牛麻酱宽粉# #桂花椰汁西米糕# 抽奖详情	2020-08-31 16:51:19    	爱果斯坦	manlovesfish	爱果斯坦:转发微博	赞[0]	2020-08-31 21:19:47	来自HUAWEI P40 5G
上海三农	:【关注转发送话费！#上海三农送福利#】为答谢广大网友对@上海三农 的关注与支持，现给大家送上实实在在的福利！活动参加方式：①关注本微博，②转发此条微博并@ 3位好友，③坐等抽奖咯！我们将在09月02日15：00通过 @微博抽奖平台  抽取1位幸运粉丝，送上50元手机话费～快动动手指参加吧！#抽奖# #转发抽奖# #幸运抽奖# #转/发/抽/奖##肥牛麻酱宽粉# #桂花椰汁西米糕# 抽奖详情	2020-08-31 16:51:19    	缪糕的元气糖	6574184946	缪糕的元气糖:@博一样的赞 @就是刘同学1012 @一罐元气糖i 	赞[0]	2020-08-31 21:17:25	来自iPhone客户端
上海三农	:【关注转发送话费！#上海三农送福利#】为答谢广大网友对@上海三农 的关注与支持，现给大家送上实实在在的福利！活动参加方式：①关注本微博，②转发此条微博并@ 3位好友，③坐等抽奖咯！我们将在09月02日15：00通过 @微博抽奖平台  抽取1位幸运粉丝，送上50元手机话费～快动动手指参加吧！#抽奖# #转发抽奖# #幸运抽奖# #转/发/抽/奖##肥牛麻酱宽粉# #桂花椰汁西米糕# 抽奖详情	2020-08-31 16:51:19    	吃掉cp怪	6692344120	吃掉cp怪:@博一样的赞 @Janisa-刘 @你是谁的七月 	赞[0]	2020-08-31 21:13:03	来自iPhone客户端
上海三农	:【关注转发送话费！#上海三农送福利#】为答谢广大网友对@上海三农 的关注与支持，现给大家送上实实在在的福利！活动参加方式：①关注本微博，②转发此条微博并@ 3位好友，③坐等抽奖咯！我们将在09月02日15：00通过 @微博抽奖平台  抽取1位幸运粉丝，送上50元手机话费～快动动手指参加吧！#抽奖# #转发抽奖# #幸运抽奖# #转/发/抽/奖##肥牛麻酱宽粉# #桂花椰汁西米糕# 抽奖详情	2020-08-31 16:51:19    	娃娃脸a	6334181485	娃娃脸a:@OPPO客服 @花粉俱乐部 @AGON爱攻电竞世界	赞[0]	2020-08-31 21:01:03	来自HUAWEI P30
上海三农	:【关注转发送话费！#上海三农送福利#】为答谢广大网友对@上海三农 的关注与支持，现给大家送上实实在在的福利！活动参加方式：①关注本微博，②转发此条微博并@ 3位好友，③坐等抽奖咯！我们将在09月02日15：00通过 @微博抽奖平台  抽取1位幸运粉丝，送上50元手机话费～快动动手指参加吧！#抽奖# #转发抽奖# #幸运抽奖# #转/发/抽/奖##肥牛麻酱宽粉# #桂花椰汁西米糕# 抽奖详情	2020-08-31 16:51:19    	赵小瘦今天开始瘦	1961323537	赵小瘦今天开始瘦:转发微博	赞[0]	2020-08-31 20:54:15	来自HUAWEI P30
上海三农	:【关注转发送话费！#上海三农送福利#】为答谢广大网友对@上海三农 的关注与支持，现给大家送上实实在在的福利！活动参加方式：①关注本微博，②转发此条微博并@ 3位好友，③坐等抽奖咯！我们将在09月02日15：00通过 @微博抽奖平台  抽取1位幸运粉丝，送上50元手机话费～快动动手指参加吧！#抽奖# #转发抽奖# #幸运抽奖# #转/发/抽/奖##肥牛麻酱宽粉# #桂花椰汁西米糕# 抽奖详情	2020-08-31 16:51:19    	博一样的赞	6291763704	博一样的赞:@你是谁的七月 @就是刘同学1012 @小软糖呀i 	赞[0]	2020-08-31 20:38:48	来自iPhone客户端
上海三农	:【关注转发送话费！#上海三农送福利#】为答谢广大网友对@上海三农 的关注与支持，现给大家送上实实在在的福利！活动参加方式：①关注本微博，②转发此条微博并@ 3位好友，③坐等抽奖咯！我们将在09月02日15：00通过 @微博抽奖平台  抽取1位幸运粉丝，送上50元手机话费～快动动手指参加吧！#抽奖# #转发抽奖# #幸运抽奖# #转/发/抽/奖##肥牛麻酱宽粉# #桂花椰汁西米糕# 抽奖详情	2020-08-31 16:51:19    	妲只小己己	7472867801	妲只小己己:@一只快活的柠檬精 @队友nai我一口 @改名能变欧咩 康康	赞[0]	2020-08-31 20:19:48	来自Android
上海三农	:【关注转发送话费！#上海三农送福利#】为答谢广大网友对@上海三农 的关注与支持，现给大家送上实实在在的福利！活动参加方式：①关注本微博，②转发此条微博并@ 3位好友，③坐等抽奖咯！我们将在09月02日15：00通过 @微博抽奖平台  抽取1位幸运粉丝，送上50元手机话费～快动动手指参加吧！#抽奖# #转发抽奖# #幸运抽奖# #转/发/抽/奖##肥牛麻酱宽粉# #桂花椰汁西米糕# 抽奖详情	2020-08-31 16:51:19    	没有钱买酸奶了	6573050566	没有钱买酸奶了:@无证司机阿玛君 @今天勾引了几个男人 @冥月哈迪斯moon 	赞[0]	2020-08-31 20:17:52	来自HUAWEI Mate 30
上海三农	:【关注转发送话费！#上海三农送福利#】为答谢广大网友对@上海三农 的关注与支持，现给大家送上实实在在的福利！活动参加方式：①关注本微博，②转发此条微博并@ 3位好友，③坐等抽奖咯！我们将在09月02日15：00通过 @微博抽奖平台  抽取1位幸运粉丝，送上50元手机话费～快动动手指参加吧！#抽奖# #转发抽奖# #幸运抽奖# #转/发/抽/奖##肥牛麻酱宽粉# #桂花椰汁西米糕# 抽奖详情	2020-08-31 16:51:19    	羊仔今天瘦了几斤	6648859947	羊仔今天瘦了几斤:@百度地图 @豆瓣电影 @卵母细胞 	赞[0]	2020-09-01 08:33:14	来自iPhone客户端
上海三农	:【关注转发送话费！#上海三农送福利#】为答谢广大网友对@上海三农 的关注与支持，现给大家送上实实在在的福利！活动参加方式：①关注本微博，②转发此条微博并@ 3位好友，③坐等抽奖咯！我们将在09月02日15：00通过 @微博抽奖平台  抽取1位幸运粉丝，送上50元手机话费～快动动手指参加吧！#抽奖# #转发抽奖# #幸运抽奖# #转/发/抽/奖##肥牛麻酱宽粉# #桂花椰汁西米糕# 抽奖详情	2020-08-31 16:51:19    	不爱吃西红柿的普通群众	3177773680	不爱吃西红柿的普通群众:@红色蓝色沙子 @你以后不用在躲着我了 @是你的三哥哥吖 	赞[0]	2020-09-01 08:14:25	来自iPhone 11(黑色)
