原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
牛奶可可de妈咪	:清甜的🌼桂花➕冰凉Q弹的椰汁西米糕🥥 #桂花椰汁西米糕# 真的好好吃呀，桂花香混合椰奶香，真的迷人～软糯有嚼劲的西米，浓郁的椰浆混合鲜奶，甜甜的糖桂花，这个搭配真的绝辽！我用了猫爪模具，没有模具的用纸杯也可以哦，我两种都试了～纸杯的分层更漂亮✅准备材料：桂花层：糖桂花20g、水40g、吉利丁片 3g椰奶西米糕：椰浆 250g、牛奶120g、糖35g、吉利丁片15g、西米 60g①. 糖桂花20g+水40g 拌匀后加热，放入泡软的吉利丁片3g 搅拌均匀后，倒入模具放冰箱❄️冷藏②. 西米60g沸水下锅，煮至只剩小白芯关火焖10分钟，盛出过冷水备用。③.椰浆250g+牛奶120g+糖35g 拌匀。椰奶加热后，放入泡软的吉利丁片15g，拌匀。④. 取出冷藏桂花冻的模具，倒入椰浆和西米。放冰箱冷藏3个小时，取出脱模即可👌好吃的桂花椰汁西米糕，赶紧来试试吧！ @鲜城	2020-08-31 15:00:04    	黎梨莉栗	1769859630	黎梨莉栗:转发微博	赞[0]	2020-08-31 15:09:43	来自iPhone客户端
牛奶可可de妈咪	:清甜的🌼桂花➕冰凉Q弹的椰汁西米糕🥥 #桂花椰汁西米糕# 真的好好吃呀，桂花香混合椰奶香，真的迷人～软糯有嚼劲的西米，浓郁的椰浆混合鲜奶，甜甜的糖桂花，这个搭配真的绝辽！我用了猫爪模具，没有模具的用纸杯也可以哦，我两种都试了～纸杯的分层更漂亮✅准备材料：桂花层：糖桂花20g、水40g、吉利丁片 3g椰奶西米糕：椰浆 250g、牛奶120g、糖35g、吉利丁片15g、西米 60g①. 糖桂花20g+水40g 拌匀后加热，放入泡软的吉利丁片3g 搅拌均匀后，倒入模具放冰箱❄️冷藏②. 西米60g沸水下锅，煮至只剩小白芯关火焖10分钟，盛出过冷水备用。③.椰浆250g+牛奶120g+糖35g 拌匀。椰奶加热后，放入泡软的吉利丁片15g，拌匀。④. 取出冷藏桂花冻的模具，倒入椰浆和西米。放冰箱冷藏3个小时，取出脱模即可👌好吃的桂花椰汁西米糕，赶紧来试试吧！ @鲜城	2020-08-31 15:00:04    	最爱糯叽叽	6294376787	最爱糯叽叽:#桂花椰汁西米糕#	赞[0]	2020-08-31 15:07:31	来自iPhone客户端
牛奶可可de妈咪	:清甜的🌼桂花➕冰凉Q弹的椰汁西米糕🥥 #桂花椰汁西米糕# 真的好好吃呀，桂花香混合椰奶香，真的迷人～软糯有嚼劲的西米，浓郁的椰浆混合鲜奶，甜甜的糖桂花，这个搭配真的绝辽！我用了猫爪模具，没有模具的用纸杯也可以哦，我两种都试了～纸杯的分层更漂亮✅准备材料：桂花层：糖桂花20g、水40g、吉利丁片 3g椰奶西米糕：椰浆 250g、牛奶120g、糖35g、吉利丁片15g、西米 60g①. 糖桂花20g+水40g 拌匀后加热，放入泡软的吉利丁片3g 搅拌均匀后，倒入模具放冰箱❄️冷藏②. 西米60g沸水下锅，煮至只剩小白芯关火焖10分钟，盛出过冷水备用。③.椰浆250g+牛奶120g+糖35g 拌匀。椰奶加热后，放入泡软的吉利丁片15g，拌匀。④. 取出冷藏桂花冻的模具，倒入椰浆和西米。放冰箱冷藏3个小时，取出脱模即可👌好吃的桂花椰汁西米糕，赶紧来试试吧！ @鲜城	2020-08-31 15:00:04    	balibalaok-	2166070317	balibalaok-:转发微博	赞[0]	2020-08-31 15:06:53	来自iPhone客户端
牛奶可可de妈咪	:清甜的🌼桂花➕冰凉Q弹的椰汁西米糕🥥 #桂花椰汁西米糕# 真的好好吃呀，桂花香混合椰奶香，真的迷人～软糯有嚼劲的西米，浓郁的椰浆混合鲜奶，甜甜的糖桂花，这个搭配真的绝辽！我用了猫爪模具，没有模具的用纸杯也可以哦，我两种都试了～纸杯的分层更漂亮✅准备材料：桂花层：糖桂花20g、水40g、吉利丁片 3g椰奶西米糕：椰浆 250g、牛奶120g、糖35g、吉利丁片15g、西米 60g①. 糖桂花20g+水40g 拌匀后加热，放入泡软的吉利丁片3g 搅拌均匀后，倒入模具放冰箱❄️冷藏②. 西米60g沸水下锅，煮至只剩小白芯关火焖10分钟，盛出过冷水备用。③.椰浆250g+牛奶120g+糖35g 拌匀。椰奶加热后，放入泡软的吉利丁片15g，拌匀。④. 取出冷藏桂花冻的模具，倒入椰浆和西米。放冰箱冷藏3个小时，取出脱模即可👌好吃的桂花椰汁西米糕，赶紧来试试吧！ @鲜城	2020-08-31 15:00:04    	荟蔚朝齊	5236050246	荟蔚朝齊:哇 太想吃了！//@米兰的风吹过米兰的港:#桂花椰汁西米糕# 想念萨瓦迪卡了！	赞[0]	2020-08-31 15:12:28	来自iPhone客户端
牛奶可可de妈咪	:清甜的🌼桂花➕冰凉Q弹的椰汁西米糕🥥 #桂花椰汁西米糕# 真的好好吃呀，桂花香混合椰奶香，真的迷人～软糯有嚼劲的西米，浓郁的椰浆混合鲜奶，甜甜的糖桂花，这个搭配真的绝辽！我用了猫爪模具，没有模具的用纸杯也可以哦，我两种都试了～纸杯的分层更漂亮✅准备材料：桂花层：糖桂花20g、水40g、吉利丁片 3g椰奶西米糕：椰浆 250g、牛奶120g、糖35g、吉利丁片15g、西米 60g①. 糖桂花20g+水40g 拌匀后加热，放入泡软的吉利丁片3g 搅拌均匀后，倒入模具放冰箱❄️冷藏②. 西米60g沸水下锅，煮至只剩小白芯关火焖10分钟，盛出过冷水备用。③.椰浆250g+牛奶120g+糖35g 拌匀。椰奶加热后，放入泡软的吉利丁片15g，拌匀。④. 取出冷藏桂花冻的模具，倒入椰浆和西米。放冰箱冷藏3个小时，取出脱模即可👌好吃的桂花椰汁西米糕，赶紧来试试吧！ @鲜城	2020-08-31 15:00:04    	PinkBunny丶	2071462151	PinkBunny丶:转发微博	赞[0]	2020-08-31 15:22:50	来自🐰iPhone X
牛奶可可de妈咪	:清甜的🌼桂花➕冰凉Q弹的椰汁西米糕🥥 #桂花椰汁西米糕# 真的好好吃呀，桂花香混合椰奶香，真的迷人～软糯有嚼劲的西米，浓郁的椰浆混合鲜奶，甜甜的糖桂花，这个搭配真的绝辽！我用了猫爪模具，没有模具的用纸杯也可以哦，我两种都试了～纸杯的分层更漂亮✅准备材料：桂花层：糖桂花20g、水40g、吉利丁片 3g椰奶西米糕：椰浆 250g、牛奶120g、糖35g、吉利丁片15g、西米 60g①. 糖桂花20g+水40g 拌匀后加热，放入泡软的吉利丁片3g 搅拌均匀后，倒入模具放冰箱❄️冷藏②. 西米60g沸水下锅，煮至只剩小白芯关火焖10分钟，盛出过冷水备用。③.椰浆250g+牛奶120g+糖35g 拌匀。椰奶加热后，放入泡软的吉利丁片15g，拌匀。④. 取出冷藏桂花冻的模具，倒入椰浆和西米。放冰箱冷藏3个小时，取出脱模即可👌好吃的桂花椰汁西米糕，赶紧来试试吧！ @鲜城	2020-08-31 15:00:04    	喵了个蓉-	3178403072	喵了个蓉-://@斤斤:桂花混合椰奶香的椰汁西米糕 #桂花椰汁西米糕#	赞[0]	2020-08-31 15:32:46	来自iPhone客户端
牛奶可可de妈咪	:清甜的🌼桂花➕冰凉Q弹的椰汁西米糕🥥 #桂花椰汁西米糕# 真的好好吃呀，桂花香混合椰奶香，真的迷人～软糯有嚼劲的西米，浓郁的椰浆混合鲜奶，甜甜的糖桂花，这个搭配真的绝辽！我用了猫爪模具，没有模具的用纸杯也可以哦，我两种都试了～纸杯的分层更漂亮✅准备材料：桂花层：糖桂花20g、水40g、吉利丁片 3g椰奶西米糕：椰浆 250g、牛奶120g、糖35g、吉利丁片15g、西米 60g①. 糖桂花20g+水40g 拌匀后加热，放入泡软的吉利丁片3g 搅拌均匀后，倒入模具放冰箱❄️冷藏②. 西米60g沸水下锅，煮至只剩小白芯关火焖10分钟，盛出过冷水备用。③.椰浆250g+牛奶120g+糖35g 拌匀。椰奶加热后，放入泡软的吉利丁片15g，拌匀。④. 取出冷藏桂花冻的模具，倒入椰浆和西米。放冰箱冷藏3个小时，取出脱模即可👌好吃的桂花椰汁西米糕，赶紧来试试吧！ @鲜城	2020-08-31 15:00:04    	英勇军可怕	6375789827	英勇军可怕:转发微博	赞[0]	2020-08-31 15:34:15	来自iPhone客户端
牛奶可可de妈咪	:清甜的🌼桂花➕冰凉Q弹的椰汁西米糕🥥 #桂花椰汁西米糕# 真的好好吃呀，桂花香混合椰奶香，真的迷人～软糯有嚼劲的西米，浓郁的椰浆混合鲜奶，甜甜的糖桂花，这个搭配真的绝辽！我用了猫爪模具，没有模具的用纸杯也可以哦，我两种都试了～纸杯的分层更漂亮✅准备材料：桂花层：糖桂花20g、水40g、吉利丁片 3g椰奶西米糕：椰浆 250g、牛奶120g、糖35g、吉利丁片15g、西米 60g①. 糖桂花20g+水40g 拌匀后加热，放入泡软的吉利丁片3g 搅拌均匀后，倒入模具放冰箱❄️冷藏②. 西米60g沸水下锅，煮至只剩小白芯关火焖10分钟，盛出过冷水备用。③.椰浆250g+牛奶120g+糖35g 拌匀。椰奶加热后，放入泡软的吉利丁片15g，拌匀。④. 取出冷藏桂花冻的模具，倒入椰浆和西米。放冰箱冷藏3个小时，取出脱模即可👌好吃的桂花椰汁西米糕，赶紧来试试吧！ @鲜城	2020-08-31 15:00:04    	低调但闪亮29	7457942498	低调但闪亮29://@芒果每日C:#桂花椰汁西米糕# 太可爱了8	赞[0]	2020-08-31 15:34:19	来自前置双摄vivo X9
牛奶可可de妈咪	:清甜的🌼桂花➕冰凉Q弹的椰汁西米糕🥥 #桂花椰汁西米糕# 真的好好吃呀，桂花香混合椰奶香，真的迷人～软糯有嚼劲的西米，浓郁的椰浆混合鲜奶，甜甜的糖桂花，这个搭配真的绝辽！我用了猫爪模具，没有模具的用纸杯也可以哦，我两种都试了～纸杯的分层更漂亮✅准备材料：桂花层：糖桂花20g、水40g、吉利丁片 3g椰奶西米糕：椰浆 250g、牛奶120g、糖35g、吉利丁片15g、西米 60g①. 糖桂花20g+水40g 拌匀后加热，放入泡软的吉利丁片3g 搅拌均匀后，倒入模具放冰箱❄️冷藏②. 西米60g沸水下锅，煮至只剩小白芯关火焖10分钟，盛出过冷水备用。③.椰浆250g+牛奶120g+糖35g 拌匀。椰奶加热后，放入泡软的吉利丁片15g，拌匀。④. 取出冷藏桂花冻的模具，倒入椰浆和西米。放冰箱冷藏3个小时，取出脱模即可👌好吃的桂花椰汁西米糕，赶紧来试试吧！ @鲜城	2020-08-31 15:00:04    	-youtakui-	6323246067	-youtakui-:转发微博	赞[0]	2020-08-31 15:39:47	来自iPhone客户端
牛奶可可de妈咪	:清甜的🌼桂花➕冰凉Q弹的椰汁西米糕🥥 #桂花椰汁西米糕# 真的好好吃呀，桂花香混合椰奶香，真的迷人～软糯有嚼劲的西米，浓郁的椰浆混合鲜奶，甜甜的糖桂花，这个搭配真的绝辽！我用了猫爪模具，没有模具的用纸杯也可以哦，我两种都试了～纸杯的分层更漂亮✅准备材料：桂花层：糖桂花20g、水40g、吉利丁片 3g椰奶西米糕：椰浆 250g、牛奶120g、糖35g、吉利丁片15g、西米 60g①. 糖桂花20g+水40g 拌匀后加热，放入泡软的吉利丁片3g 搅拌均匀后，倒入模具放冰箱❄️冷藏②. 西米60g沸水下锅，煮至只剩小白芯关火焖10分钟，盛出过冷水备用。③.椰浆250g+牛奶120g+糖35g 拌匀。椰奶加热后，放入泡软的吉利丁片15g，拌匀。④. 取出冷藏桂花冻的模具，倒入椰浆和西米。放冰箱冷藏3个小时，取出脱模即可👌好吃的桂花椰汁西米糕，赶紧来试试吧！ @鲜城	2020-08-31 15:00:04    	沈乱乱_	2650893182	沈乱乱_:转发微博	赞[0]	2020-08-31 15:46:26	来自华为手机
