原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咖喱GetGei	:#桂花椰汁西米糕#萨瓦迪卡，天气辣么热，要不要吃个冰凉沁心的甜品？一口一个的那种！泰餐同款椰香西米糕，其实做起来hin简单，斑斓叶做容器，更有一番东南亚风情(◍ ´ᗜ` ◍)🍃准备食材：斑斓叶、西米露100g+糖25g（西米糕）、椰浆300g+糖40g+玉米淀粉15g+清水55g（椰浆奶冻）首先叠斑斓叶盒子🍃（我用了12个盒子）🌟斑斓叶清洗干净晾干之后去头去尾，一只盒子大概是20cm之后，4cm为一段（拦腰梗的位置剪一刀不剪断）一共五段剪4下，围起来编成小盒子，可以用🦷签固定或者底部粘玻璃胶固定🧷【西米糕】🌟煮一锅水烧开加入西米，转中小火煮至透明，捞出过下凉水过筛或者直接用凉水过筛冲洗，留下西米🌟过筛的西米倒入锅中，加25g糖小火加热搅拌至糖融化即可，装入斑斓叶盒中至1/2满【椰浆奶冻】🌟清水和玉米淀粉调成淀粉水备用椰浆和40g小火加热搅拌至糖融化，倒入入淀粉水🌟边加边搅拌，至椰浆成浓稠挂浆状态🌟填满西米表面，冷藏2h以上至凝固就好啦我淋的桂花糖浆，🌽粒点缀或者不装饰也可以～我超爱斑斓的香气，还可以用来做各种甜品还有饮料	2020-08-31 15:03:01    	最爱糯叽叽	6294376787	最爱糯叽叽:#桂花椰汁西米糕#	赞[0]	2020-08-31 15:07:07	来自iPhone客户端
咖喱GetGei	:#桂花椰汁西米糕#萨瓦迪卡，天气辣么热，要不要吃个冰凉沁心的甜品？一口一个的那种！泰餐同款椰香西米糕，其实做起来hin简单，斑斓叶做容器，更有一番东南亚风情(◍ ´ᗜ` ◍)🍃准备食材：斑斓叶、西米露100g+糖25g（西米糕）、椰浆300g+糖40g+玉米淀粉15g+清水55g（椰浆奶冻）首先叠斑斓叶盒子🍃（我用了12个盒子）🌟斑斓叶清洗干净晾干之后去头去尾，一只盒子大概是20cm之后，4cm为一段（拦腰梗的位置剪一刀不剪断）一共五段剪4下，围起来编成小盒子，可以用🦷签固定或者底部粘玻璃胶固定🧷【西米糕】🌟煮一锅水烧开加入西米，转中小火煮至透明，捞出过下凉水过筛或者直接用凉水过筛冲洗，留下西米🌟过筛的西米倒入锅中，加25g糖小火加热搅拌至糖融化即可，装入斑斓叶盒中至1/2满【椰浆奶冻】🌟清水和玉米淀粉调成淀粉水备用椰浆和40g小火加热搅拌至糖融化，倒入入淀粉水🌟边加边搅拌，至椰浆成浓稠挂浆状态🌟填满西米表面，冷藏2h以上至凝固就好啦我淋的桂花糖浆，🌽粒点缀或者不装饰也可以～我超爱斑斓的香气，还可以用来做各种甜品还有饮料	2020-08-31 15:03:01    	街角式谈情	7312412658	街角式谈情:满满的食欲看得我都馋啦，我就是平时太懒，不然我都是大厨了	赞[0]	2020-08-31 15:16:59	来自OPPO Reno2
咖喱GetGei	:#桂花椰汁西米糕#萨瓦迪卡，天气辣么热，要不要吃个冰凉沁心的甜品？一口一个的那种！泰餐同款椰香西米糕，其实做起来hin简单，斑斓叶做容器，更有一番东南亚风情(◍ ´ᗜ` ◍)🍃准备食材：斑斓叶、西米露100g+糖25g（西米糕）、椰浆300g+糖40g+玉米淀粉15g+清水55g（椰浆奶冻）首先叠斑斓叶盒子🍃（我用了12个盒子）🌟斑斓叶清洗干净晾干之后去头去尾，一只盒子大概是20cm之后，4cm为一段（拦腰梗的位置剪一刀不剪断）一共五段剪4下，围起来编成小盒子，可以用🦷签固定或者底部粘玻璃胶固定🧷【西米糕】🌟煮一锅水烧开加入西米，转中小火煮至透明，捞出过下凉水过筛或者直接用凉水过筛冲洗，留下西米🌟过筛的西米倒入锅中，加25g糖小火加热搅拌至糖融化即可，装入斑斓叶盒中至1/2满【椰浆奶冻】🌟清水和玉米淀粉调成淀粉水备用椰浆和40g小火加热搅拌至糖融化，倒入入淀粉水🌟边加边搅拌，至椰浆成浓稠挂浆状态🌟填满西米表面，冷藏2h以上至凝固就好啦我淋的桂花糖浆，🌽粒点缀或者不装饰也可以～我超爱斑斓的香气，还可以用来做各种甜品还有饮料	2020-08-31 15:03:01    	纸壳子都给我	5653981456	纸壳子都给我:天呐，感觉很不错啊，好想吃啊，对甜品毫无抵抗力	赞[0]	2020-08-31 15:16:38	来自nova4自拍极点全面屏
咖喱GetGei	:#桂花椰汁西米糕#萨瓦迪卡，天气辣么热，要不要吃个冰凉沁心的甜品？一口一个的那种！泰餐同款椰香西米糕，其实做起来hin简单，斑斓叶做容器，更有一番东南亚风情(◍ ´ᗜ` ◍)🍃准备食材：斑斓叶、西米露100g+糖25g（西米糕）、椰浆300g+糖40g+玉米淀粉15g+清水55g（椰浆奶冻）首先叠斑斓叶盒子🍃（我用了12个盒子）🌟斑斓叶清洗干净晾干之后去头去尾，一只盒子大概是20cm之后，4cm为一段（拦腰梗的位置剪一刀不剪断）一共五段剪4下，围起来编成小盒子，可以用🦷签固定或者底部粘玻璃胶固定🧷【西米糕】🌟煮一锅水烧开加入西米，转中小火煮至透明，捞出过下凉水过筛或者直接用凉水过筛冲洗，留下西米🌟过筛的西米倒入锅中，加25g糖小火加热搅拌至糖融化即可，装入斑斓叶盒中至1/2满【椰浆奶冻】🌟清水和玉米淀粉调成淀粉水备用椰浆和40g小火加热搅拌至糖融化，倒入入淀粉水🌟边加边搅拌，至椰浆成浓稠挂浆状态🌟填满西米表面，冷藏2h以上至凝固就好啦我淋的桂花糖浆，🌽粒点缀或者不装饰也可以～我超爱斑斓的香气，还可以用来做各种甜品还有饮料	2020-08-31 15:03:01    	芝麻味的巧克力	6966873397	芝麻味的巧克力:哈哈哈，看起来DuangDuang的	赞[0]	2020-08-31 15:16:11	来自OPPO超视野全面屏R15
咖喱GetGei	:#桂花椰汁西米糕#萨瓦迪卡，天气辣么热，要不要吃个冰凉沁心的甜品？一口一个的那种！泰餐同款椰香西米糕，其实做起来hin简单，斑斓叶做容器，更有一番东南亚风情(◍ ´ᗜ` ◍)🍃准备食材：斑斓叶、西米露100g+糖25g（西米糕）、椰浆300g+糖40g+玉米淀粉15g+清水55g（椰浆奶冻）首先叠斑斓叶盒子🍃（我用了12个盒子）🌟斑斓叶清洗干净晾干之后去头去尾，一只盒子大概是20cm之后，4cm为一段（拦腰梗的位置剪一刀不剪断）一共五段剪4下，围起来编成小盒子，可以用🦷签固定或者底部粘玻璃胶固定🧷【西米糕】🌟煮一锅水烧开加入西米，转中小火煮至透明，捞出过下凉水过筛或者直接用凉水过筛冲洗，留下西米🌟过筛的西米倒入锅中，加25g糖小火加热搅拌至糖融化即可，装入斑斓叶盒中至1/2满【椰浆奶冻】🌟清水和玉米淀粉调成淀粉水备用椰浆和40g小火加热搅拌至糖融化，倒入入淀粉水🌟边加边搅拌，至椰浆成浓稠挂浆状态🌟填满西米表面，冷藏2h以上至凝固就好啦我淋的桂花糖浆，🌽粒点缀或者不装饰也可以～我超爱斑斓的香气，还可以用来做各种甜品还有饮料	2020-08-31 15:03:01    	一只可爱的小美咪	7053641539	一只可爱的小美咪:看见我就想吃……馋死我了	赞[0]	2020-08-31 15:15:46	来自iPhone XR
咖喱GetGei	:#桂花椰汁西米糕#萨瓦迪卡，天气辣么热，要不要吃个冰凉沁心的甜品？一口一个的那种！泰餐同款椰香西米糕，其实做起来hin简单，斑斓叶做容器，更有一番东南亚风情(◍ ´ᗜ` ◍)🍃准备食材：斑斓叶、西米露100g+糖25g（西米糕）、椰浆300g+糖40g+玉米淀粉15g+清水55g（椰浆奶冻）首先叠斑斓叶盒子🍃（我用了12个盒子）🌟斑斓叶清洗干净晾干之后去头去尾，一只盒子大概是20cm之后，4cm为一段（拦腰梗的位置剪一刀不剪断）一共五段剪4下，围起来编成小盒子，可以用🦷签固定或者底部粘玻璃胶固定🧷【西米糕】🌟煮一锅水烧开加入西米，转中小火煮至透明，捞出过下凉水过筛或者直接用凉水过筛冲洗，留下西米🌟过筛的西米倒入锅中，加25g糖小火加热搅拌至糖融化即可，装入斑斓叶盒中至1/2满【椰浆奶冻】🌟清水和玉米淀粉调成淀粉水备用椰浆和40g小火加热搅拌至糖融化，倒入入淀粉水🌟边加边搅拌，至椰浆成浓稠挂浆状态🌟填满西米表面，冷藏2h以上至凝固就好啦我淋的桂花糖浆，🌽粒点缀或者不装饰也可以～我超爱斑斓的香气，还可以用来做各种甜品还有饮料	2020-08-31 15:03:01    	听说改个名字会有好运啊	7287016625	听说改个名字会有好运啊:看起来就好好吃(✪▽✪)这个我学不会啊啊啊	赞[0]	2020-08-31 15:15:45	来自荣耀 9X
咖喱GetGei	:#桂花椰汁西米糕#萨瓦迪卡，天气辣么热，要不要吃个冰凉沁心的甜品？一口一个的那种！泰餐同款椰香西米糕，其实做起来hin简单，斑斓叶做容器，更有一番东南亚风情(◍ ´ᗜ` ◍)🍃准备食材：斑斓叶、西米露100g+糖25g（西米糕）、椰浆300g+糖40g+玉米淀粉15g+清水55g（椰浆奶冻）首先叠斑斓叶盒子🍃（我用了12个盒子）🌟斑斓叶清洗干净晾干之后去头去尾，一只盒子大概是20cm之后，4cm为一段（拦腰梗的位置剪一刀不剪断）一共五段剪4下，围起来编成小盒子，可以用🦷签固定或者底部粘玻璃胶固定🧷【西米糕】🌟煮一锅水烧开加入西米，转中小火煮至透明，捞出过下凉水过筛或者直接用凉水过筛冲洗，留下西米🌟过筛的西米倒入锅中，加25g糖小火加热搅拌至糖融化即可，装入斑斓叶盒中至1/2满【椰浆奶冻】🌟清水和玉米淀粉调成淀粉水备用椰浆和40g小火加热搅拌至糖融化，倒入入淀粉水🌟边加边搅拌，至椰浆成浓稠挂浆状态🌟填满西米表面，冷藏2h以上至凝固就好啦我淋的桂花糖浆，🌽粒点缀或者不装饰也可以～我超爱斑斓的香气，还可以用来做各种甜品还有饮料	2020-08-31 15:03:01    	Myopiaia	5629202037	Myopiaia:看起来Q弹Q弹的，好想吃😋	赞[0]	2020-08-31 15:15:37	来自HUAWEI Mate 20
咖喱GetGei	:#桂花椰汁西米糕#萨瓦迪卡，天气辣么热，要不要吃个冰凉沁心的甜品？一口一个的那种！泰餐同款椰香西米糕，其实做起来hin简单，斑斓叶做容器，更有一番东南亚风情(◍ ´ᗜ` ◍)🍃准备食材：斑斓叶、西米露100g+糖25g（西米糕）、椰浆300g+糖40g+玉米淀粉15g+清水55g（椰浆奶冻）首先叠斑斓叶盒子🍃（我用了12个盒子）🌟斑斓叶清洗干净晾干之后去头去尾，一只盒子大概是20cm之后，4cm为一段（拦腰梗的位置剪一刀不剪断）一共五段剪4下，围起来编成小盒子，可以用🦷签固定或者底部粘玻璃胶固定🧷【西米糕】🌟煮一锅水烧开加入西米，转中小火煮至透明，捞出过下凉水过筛或者直接用凉水过筛冲洗，留下西米🌟过筛的西米倒入锅中，加25g糖小火加热搅拌至糖融化即可，装入斑斓叶盒中至1/2满【椰浆奶冻】🌟清水和玉米淀粉调成淀粉水备用椰浆和40g小火加热搅拌至糖融化，倒入入淀粉水🌟边加边搅拌，至椰浆成浓稠挂浆状态🌟填满西米表面，冷藏2h以上至凝固就好啦我淋的桂花糖浆，🌽粒点缀或者不装饰也可以～我超爱斑斓的香气，还可以用来做各种甜品还有饮料	2020-08-31 15:03:01    	树海临川	6447455679	树海临川:🐴	赞[0]	2020-08-31 15:15:33	来自OPPO Reno
咖喱GetGei	:#桂花椰汁西米糕#萨瓦迪卡，天气辣么热，要不要吃个冰凉沁心的甜品？一口一个的那种！泰餐同款椰香西米糕，其实做起来hin简单，斑斓叶做容器，更有一番东南亚风情(◍ ´ᗜ` ◍)🍃准备食材：斑斓叶、西米露100g+糖25g（西米糕）、椰浆300g+糖40g+玉米淀粉15g+清水55g（椰浆奶冻）首先叠斑斓叶盒子🍃（我用了12个盒子）🌟斑斓叶清洗干净晾干之后去头去尾，一只盒子大概是20cm之后，4cm为一段（拦腰梗的位置剪一刀不剪断）一共五段剪4下，围起来编成小盒子，可以用🦷签固定或者底部粘玻璃胶固定🧷【西米糕】🌟煮一锅水烧开加入西米，转中小火煮至透明，捞出过下凉水过筛或者直接用凉水过筛冲洗，留下西米🌟过筛的西米倒入锅中，加25g糖小火加热搅拌至糖融化即可，装入斑斓叶盒中至1/2满【椰浆奶冻】🌟清水和玉米淀粉调成淀粉水备用椰浆和40g小火加热搅拌至糖融化，倒入入淀粉水🌟边加边搅拌，至椰浆成浓稠挂浆状态🌟填满西米表面，冷藏2h以上至凝固就好啦我淋的桂花糖浆，🌽粒点缀或者不装饰也可以～我超爱斑斓的香气，还可以用来做各种甜品还有饮料	2020-08-31 15:03:01    	魔镜芳华	7388822010	魔镜芳华:做甜品学到了，好开心	赞[0]	2020-08-31 15:17:53	来自HUAWEI P30 Pro
咖喱GetGei	:#桂花椰汁西米糕#萨瓦迪卡，天气辣么热，要不要吃个冰凉沁心的甜品？一口一个的那种！泰餐同款椰香西米糕，其实做起来hin简单，斑斓叶做容器，更有一番东南亚风情(◍ ´ᗜ` ◍)🍃准备食材：斑斓叶、西米露100g+糖25g（西米糕）、椰浆300g+糖40g+玉米淀粉15g+清水55g（椰浆奶冻）首先叠斑斓叶盒子🍃（我用了12个盒子）🌟斑斓叶清洗干净晾干之后去头去尾，一只盒子大概是20cm之后，4cm为一段（拦腰梗的位置剪一刀不剪断）一共五段剪4下，围起来编成小盒子，可以用🦷签固定或者底部粘玻璃胶固定🧷【西米糕】🌟煮一锅水烧开加入西米，转中小火煮至透明，捞出过下凉水过筛或者直接用凉水过筛冲洗，留下西米🌟过筛的西米倒入锅中，加25g糖小火加热搅拌至糖融化即可，装入斑斓叶盒中至1/2满【椰浆奶冻】🌟清水和玉米淀粉调成淀粉水备用椰浆和40g小火加热搅拌至糖融化，倒入入淀粉水🌟边加边搅拌，至椰浆成浓稠挂浆状态🌟填满西米表面，冷藏2h以上至凝固就好啦我淋的桂花糖浆，🌽粒点缀或者不装饰也可以～我超爱斑斓的香气，还可以用来做各种甜品还有饮料	2020-08-31 15:03:01    	赵小萍i	6058950710	赵小萍i:一定特别好吃，我也想跟你学着做	赞[0]	2020-08-31 15:17:35	来自荣耀 9X
