原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
嘉禾的饭	:本芒果精再次来咯，做了一盘香甜软糯椰香十足的芒果糯米饭，当做甜品或者正餐都很🉑，幸福感满满的！#桂花椰汁西米糕#@鲜城 @微博美食 #爆汁跳跳糖芒果虾# 嘉禾的饭的微博视频 	2020-08-31 15:33:12    	娟子JZ01	7308338760	娟子JZ01:太想吃了.	赞[0]	2020-08-31 15:44:12	来自HUAWEI nova 2 Plus
嘉禾的饭	:本芒果精再次来咯，做了一盘香甜软糯椰香十足的芒果糯米饭，当做甜品或者正餐都很🉑，幸福感满满的！#桂花椰汁西米糕#@鲜城 @微博美食 #爆汁跳跳糖芒果虾# 嘉禾的饭的微博视频 	2020-08-31 15:33:12    	木子小中学生	5628415142	木子小中学生:转发微博	赞[0]	2020-08-31 15:44:10	来自HUAWEI Mate 30 5G
嘉禾的饭	:本芒果精再次来咯，做了一盘香甜软糯椰香十足的芒果糯米饭，当做甜品或者正餐都很🉑，幸福感满满的！#桂花椰汁西米糕#@鲜城 @微博美食 #爆汁跳跳糖芒果虾# 嘉禾的饭的微博视频 	2020-08-31 15:33:12    	Ziffffffffmua	5986593763	Ziffffffffmua:转发微博	赞[0]	2020-08-31 15:54:40	来自vivo S1 Pro 升降自拍
嘉禾的饭	:本芒果精再次来咯，做了一盘香甜软糯椰香十足的芒果糯米饭，当做甜品或者正餐都很🉑，幸福感满满的！#桂花椰汁西米糕#@鲜城 @微博美食 #爆汁跳跳糖芒果虾# 嘉禾的饭的微博视频 	2020-08-31 15:33:12    	keai呦	7285716257	keai呦:看起来好好吃	赞[0]	2020-08-31 15:46:11	来自nova5Pro人像超级夜景
嘉禾的饭	:本芒果精再次来咯，做了一盘香甜软糯椰香十足的芒果糯米饭，当做甜品或者正餐都很🉑，幸福感满满的！#桂花椰汁西米糕#@鲜城 @微博美食 #爆汁跳跳糖芒果虾# 嘉禾的饭的微博视频 	2020-08-31 15:33:12    	平脸猫1	3845407261	平脸猫1:颜值很高啊  好想吃	赞[0]	2020-08-31 15:45:21	来自荣耀10 AI变色更潮美
嘉禾的饭	:本芒果精再次来咯，做了一盘香甜软糯椰香十足的芒果糯米饭，当做甜品或者正餐都很🉑，幸福感满满的！#桂花椰汁西米糕#@鲜城 @微博美食 #爆汁跳跳糖芒果虾# 嘉禾的饭的微博视频 	2020-08-31 15:33:12    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-08-31 15:45:02	来自iPhone客户端
嘉禾的饭	:本芒果精再次来咯，做了一盘香甜软糯椰香十足的芒果糯米饭，当做甜品或者正餐都很🉑，幸福感满满的！#桂花椰汁西米糕#@鲜城 @微博美食 #爆汁跳跳糖芒果虾# 嘉禾的饭的微博视频 	2020-08-31 15:33:12    	_顾生_	6443685342	_顾生_:这样会好吃吗？	赞[0]	2020-08-31 15:44:25	来自OPPO Reno3 Pro 5G
嘉禾的饭	:本芒果精再次来咯，做了一盘香甜软糯椰香十足的芒果糯米饭，当做甜品或者正餐都很🉑，幸福感满满的！#桂花椰汁西米糕#@鲜城 @微博美食 #爆汁跳跳糖芒果虾# 嘉禾的饭的微博视频 	2020-08-31 15:33:12    	月儿不满夹	7305474385	月儿不满夹:好喜欢啊	赞[0]	2020-08-31 16:13:52	来自微博 weibo.com
嘉禾的饭	:本芒果精再次来咯，做了一盘香甜软糯椰香十足的芒果糯米饭，当做甜品或者正餐都很🉑，幸福感满满的！#桂花椰汁西米糕#@鲜城 @微博美食 #爆汁跳跳糖芒果虾# 嘉禾的饭的微博视频 	2020-08-31 15:33:12    	墨墨墨绿996	6365723781	墨墨墨绿996:椰汁芒果糯米饭	赞[0]	2020-08-31 17:29:08	来自vivo智能手机
嘉禾的饭	:本芒果精再次来咯，做了一盘香甜软糯椰香十足的芒果糯米饭，当做甜品或者正餐都很🉑，幸福感满满的！#桂花椰汁西米糕#@鲜城 @微博美食 #爆汁跳跳糖芒果虾# 嘉禾的饭的微博视频 	2020-08-31 15:33:12    	蕾小妞児	1797942461	蕾小妞児:转发微博	赞[0]	2020-08-31 17:28:07	来自HUAWEI Mate 10 Pro
