原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:#火星合月等天象将在8月轮番上演#【7月“追星”你错过了哪些？一起等待八月星空吧～】7月上演了一大波天文奇观，五大天象闪耀星空，七月的你错过了哪些浪漫呢？不过，“追星”族们不用遗憾，火星合月、英仙座流星雨、金星西大距、木星合月等多个精彩天象将在8月天宇轮番上演。一起等待#八月星空#吧～ 新华网的微博视频	2020-08-02 07:06:00    	豌豆不是一颗豆子	3749815727	豌豆不是一颗豆子:转发微博	赞[0]	2020-08-02 07:14:49	来自HUAWEI Mate30 Pro 5G
半月谈	:#火星合月等天象将在8月轮番上演#【7月“追星”你错过了哪些？一起等待八月星空吧～】7月上演了一大波天文奇观，五大天象闪耀星空，七月的你错过了哪些浪漫呢？不过，“追星”族们不用遗憾，火星合月、英仙座流星雨、金星西大距、木星合月等多个精彩天象将在8月天宇轮番上演。一起等待#八月星空#吧～ 新华网的微博视频	2020-08-02 07:06:00    	潜龙勿用_wy	ltxf45	潜龙勿用_wy:转发微博	赞[0]	2020-08-02 07:13:40	来自红米Redmi
半月谈	:#火星合月等天象将在8月轮番上演#【7月“追星”你错过了哪些？一起等待八月星空吧～】7月上演了一大波天文奇观，五大天象闪耀星空，七月的你错过了哪些浪漫呢？不过，“追星”族们不用遗憾，火星合月、英仙座流星雨、金星西大距、木星合月等多个精彩天象将在8月天宇轮番上演。一起等待#八月星空#吧～ 新华网的微博视频	2020-08-02 07:06:00    	天澈Lee	1163759280	天澈Lee:一起去看星星吧	赞[0]	2020-08-02 07:11:58	来自
半月谈	:#火星合月等天象将在8月轮番上演#【7月“追星”你错过了哪些？一起等待八月星空吧～】7月上演了一大波天文奇观，五大天象闪耀星空，七月的你错过了哪些浪漫呢？不过，“追星”族们不用遗憾，火星合月、英仙座流星雨、金星西大距、木星合月等多个精彩天象将在8月天宇轮番上演。一起等待#八月星空#吧～ 新华网的微博视频	2020-08-02 07:06:00    	蛮人	5025846621	蛮人:好	赞[0]	2020-08-02 07:10:58	来自Android
半月谈	:#火星合月等天象将在8月轮番上演#【7月“追星”你错过了哪些？一起等待八月星空吧～】7月上演了一大波天文奇观，五大天象闪耀星空，七月的你错过了哪些浪漫呢？不过，“追星”族们不用遗憾，火星合月、英仙座流星雨、金星西大距、木星合月等多个精彩天象将在8月天宇轮番上演。一起等待#八月星空#吧～ 新华网的微博视频	2020-08-02 07:06:00    	diandian_lovely	2141217831	diandian_lovely:转发微博	赞[0]	2020-08-02 07:10:40	来自iPhone客户端
半月谈	:#火星合月等天象将在8月轮番上演#【7月“追星”你错过了哪些？一起等待八月星空吧～】7月上演了一大波天文奇观，五大天象闪耀星空，七月的你错过了哪些浪漫呢？不过，“追星”族们不用遗憾，火星合月、英仙座流星雨、金星西大距、木星合月等多个精彩天象将在8月天宇轮番上演。一起等待#八月星空#吧～ 新华网的微博视频	2020-08-02 07:06:00    	用户7376327213	7376327213	用户7376327213:转发微博	赞[0]	2020-08-02 07:08:45	来自OPPO R15x
半月谈	:#火星合月等天象将在8月轮番上演#【7月“追星”你错过了哪些？一起等待八月星空吧～】7月上演了一大波天文奇观，五大天象闪耀星空，七月的你错过了哪些浪漫呢？不过，“追星”族们不用遗憾，火星合月、英仙座流星雨、金星西大距、木星合月等多个精彩天象将在8月天宇轮番上演。一起等待#八月星空#吧～ 新华网的微博视频	2020-08-02 07:06:00    	云程发轫风禾起	5593102546	云程发轫风禾起:神奇的宇宙	赞[0]	2020-08-02 07:26:13	来自Android
半月谈	:#火星合月等天象将在8月轮番上演#【7月“追星”你错过了哪些？一起等待八月星空吧～】7月上演了一大波天文奇观，五大天象闪耀星空，七月的你错过了哪些浪漫呢？不过，“追星”族们不用遗憾，火星合月、英仙座流星雨、金星西大距、木星合月等多个精彩天象将在8月天宇轮番上演。一起等待#八月星空#吧～ 新华网的微博视频	2020-08-02 07:06:00    	therealJaneDoe	vivianmomoling	therealJaneDoe:转发微博	赞[0]	2020-08-02 07:24:15	来自HUAWEI P30 Pro
半月谈	:#火星合月等天象将在8月轮番上演#【7月“追星”你错过了哪些？一起等待八月星空吧～】7月上演了一大波天文奇观，五大天象闪耀星空，七月的你错过了哪些浪漫呢？不过，“追星”族们不用遗憾，火星合月、英仙座流星雨、金星西大距、木星合月等多个精彩天象将在8月天宇轮番上演。一起等待#八月星空#吧～ 新华网的微博视频	2020-08-02 07:06:00    	连接镜子的另一边	1749745482	连接镜子的另一边:曾看过一次金星伴月，特别美	赞[0]	2020-08-02 07:19:15	来自HUAWEI Mate 30 5G
半月谈	:#火星合月等天象将在8月轮番上演#【7月“追星”你错过了哪些？一起等待八月星空吧～】7月上演了一大波天文奇观，五大天象闪耀星空，七月的你错过了哪些浪漫呢？不过，“追星”族们不用遗憾，火星合月、英仙座流星雨、金星西大距、木星合月等多个精彩天象将在8月天宇轮番上演。一起等待#八月星空#吧～ 新华网的微博视频	2020-08-02 07:06:00    	无限温柔与你	1839806237	无限温柔与你:好漂亮啊	赞[0]	2020-08-02 07:58:40	来自顺顺利利的Android
半月谈	:#火星合月等天象将在8月轮番上演#【7月“追星”你错过了哪些？一起等待八月星空吧～】7月上演了一大波天文奇观，五大天象闪耀星空，七月的你错过了哪些浪漫呢？不过，“追星”族们不用遗憾，火星合月、英仙座流星雨、金星西大距、木星合月等多个精彩天象将在8月天宇轮番上演。一起等待#八月星空#吧～ 新华网的微博视频	2020-08-02 07:06:00    	赞赞赞丶	7381589153	赞赞赞丶:转发微博	赞[0]	2020-08-02 07:58:20	来自HUAWEI Mate 20
半月谈	:#火星合月等天象将在8月轮番上演#【7月“追星”你错过了哪些？一起等待八月星空吧～】7月上演了一大波天文奇观，五大天象闪耀星空，七月的你错过了哪些浪漫呢？不过，“追星”族们不用遗憾，火星合月、英仙座流星雨、金星西大距、木星合月等多个精彩天象将在8月天宇轮番上演。一起等待#八月星空#吧～ 新华网的微博视频	2020-08-02 07:06:00    	小歪FANY87	5882442817	小歪FANY87:转发微博	赞[0]	2020-08-02 07:55:56	来自iPhone客户端
