原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都青白江	:#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？新华网的微博视频 	2020-08-02 08:50:05    	青白江区大同街道	2482740303	青白江区大同街道:转发微博	赞[0]	2020-08-02 18:51:02	来自OPPO Reno3 Pro 5G
成都青白江	:#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？新华网的微博视频 	2020-08-02 08:50:05    	清江廉风	2467794115	清江廉风:【转存！#8月火星合月流星雨等轮番上演#】	赞[0]	2020-08-02 13:00:27	来自微博 weibo.com
成都青白江	:#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？新华网的微博视频 	2020-08-02 08:50:05    	小多米爱吃米	5121803823	小多米爱吃米:转存！#8月火星合月流星雨等轮番上演#	赞[0]	2020-08-03 17:29:34	来自360安全浏览器
成都青白江	:#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？新华网的微博视频 	2020-08-02 08:50:05    	青白江司法	2541655084	青白江司法:#八月星空#【转存！#8月火星合月流星雨等轮番上演#】	赞[2]	2020-08-03 16:02:45	来自搜狗高速浏览器
成都青白江	:#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？新华网的微博视频 	2020-08-02 08:50:05    	欧洲产业城	6613346767	欧洲产业城:转发微博	赞[1]	2020-08-03 15:16:05	来自微博 weibo.com
成都青白江	:#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？新华网的微博视频 	2020-08-02 08:50:05    	千年古镇-自在城厢	2740727727	千年古镇-自在城厢:转发微博	赞[0]	2020-08-03 14:09:29	来自微博 weibo.com
成都青白江	:#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？新华网的微博视频 	2020-08-02 08:50:05    	青白江弥牟镇	qbjmmz	青白江弥牟镇:@成都青白江 7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？	赞[0]	2020-08-03 11:53:57	来自搜狗高速浏览器
成都青白江	:#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？新华网的微博视频 	2020-08-02 08:50:05    	青白江区总工会	qbjzgh	青白江区总工会:【转存！#8月火星合月流星雨等轮番上演#】	赞[0]	2020-08-03 11:43:26	来自微博 weibo.com
成都青白江	:#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？新华网的微博视频 	2020-08-02 08:50:05    	成都市青白江区残联	2818107910	成都市青白江区残联:【转存！#8月火星合月流星雨等轮番上演#】	赞[0]	2020-08-03 11:08:45	来自微博 weibo.com
成都青白江	:#八月星空#【转存！#8月火星合月流星雨等轮番上演#】7月一大波天文奇观上演，你看到了吗？8月精彩仍旧不断，火星合月、英仙座流星雨、金星西大距、木星合月等将轮番登场。戳视频↓看#8月天象日程表#，你想和谁一起看？新华网的微博视频 	2020-08-02 08:50:05    	青白江商务	2467763475	青白江商务:#八月星空#【转存！#8月火星合月流星雨等轮番上演#】	赞[0]	2020-08-03 10:12:13	来自微博 weibo.com
