原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#宁静李斯丹妮抢王霏霏#说真的，自己喜欢的人肯定还是要去争取的呀！宁静李斯丹妮我都可！ 	2020-08-07 21:10:08    	艾薇儿熊呢	6198348417	艾薇儿熊呢:太棒了喜欢	赞[0]	2020-08-07 21:11:35	来自iPhone客户端
追星狗	:#宁静李斯丹妮抢王霏霏#说真的，自己喜欢的人肯定还是要去争取的呀！宁静李斯丹妮我都可！ 	2020-08-07 21:10:08    	LYF的小仙女呦	7429251934	LYF的小仙女呦:太可了吧这也	赞[0]	2020-08-07 21:11:34	来自荣耀20i
追星狗	:#宁静李斯丹妮抢王霏霏#说真的，自己喜欢的人肯定还是要去争取的呀！宁静李斯丹妮我都可！ 	2020-08-07 21:10:08    	蓝精灵啊biubiubiu	7208210185	蓝精灵啊biubiubiu:对呀	赞[0]	2020-08-07 21:11:33	来自nova4自拍极点全面屏
追星狗	:#宁静李斯丹妮抢王霏霏#说真的，自己喜欢的人肯定还是要去争取的呀！宁静李斯丹妮我都可！ 	2020-08-07 21:10:08    	唯愿总相逢	7222600442	唯愿总相逢:支持静姐	赞[0]	2020-08-07 21:11:31	来自iPhone客户端
追星狗	:#宁静李斯丹妮抢王霏霏#说真的，自己喜欢的人肯定还是要去争取的呀！宁静李斯丹妮我都可！ 	2020-08-07 21:10:08    	清雨空山	5815266369	清雨空山:太棒了	赞[0]	2020-08-07 21:11:37	来自iPhone客户端
追星狗	:#宁静李斯丹妮抢王霏霏#说真的，自己喜欢的人肯定还是要去争取的呀！宁静李斯丹妮我都可！ 	2020-08-07 21:10:08    	无处不在伴随你	2452320283	无处不在伴随你:真不错啊	赞[0]	2020-08-07 21:11:36	来自Redmi Note 8四摄
追星狗	:#宁静李斯丹妮抢王霏霏#说真的，自己喜欢的人肯定还是要去争取的呀！宁静李斯丹妮我都可！ 	2020-08-07 21:10:08    	盛开的牡丹花蕊	6072855887	盛开的牡丹花蕊:喜欢了不争取一下会后悔的	赞[0]	2020-08-07 21:11:35	来自OPPO R9s
追星狗	:#宁静李斯丹妮抢王霏霏#说真的，自己喜欢的人肯定还是要去争取的呀！宁静李斯丹妮我都可！ 	2020-08-07 21:10:08    	草莓味的小可爱鸭	7419913340	草莓味的小可爱鸭:真的很棒啊	赞[0]	2020-08-07 21:11:47	来自小可爱的iPhone 11
追星狗	:#宁静李斯丹妮抢王霏霏#说真的，自己喜欢的人肯定还是要去争取的呀！宁静李斯丹妮我都可！ 	2020-08-07 21:10:08    	琉璃盏中破碎的心	7438598550	琉璃盏中破碎的心:转发微博	赞[0]	2020-08-07 21:11:46	来自荣耀20S
追星狗	:#宁静李斯丹妮抢王霏霏#说真的，自己喜欢的人肯定还是要去争取的呀！宁静李斯丹妮我都可！ 	2020-08-07 21:10:08    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:姐姐都太厉害了	赞[0]	2020-08-07 21:11:46	来自OPPO R15 梦镜版
