原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#乘风破浪四公新裤子合作舞台#炸翻全场，《没有理想的人不伤心》组舞台全员惊艳，王霏霏打破大家的dance担当印象，最后高音就是绝了！表演中表情管理满分，眼神超勾人，不愧是唱跳俱佳实力派，一路以来实力能力有目共睹。最后五公分组#宁静李斯丹妮抢王霏霏#，静姐还问霏霏子真的那么无情嘛，认真地希望霏霏子能留下，三位姐姐都太可爱了！期待霏霏五公！	2020-08-07 15:11:23    	独宠1234	6340796984	独宠1234:妈呀，这短发，这眼神，到位	赞[0]	2020-08-07 15:13:35	来自iPhone客户端
星姐微博	:#乘风破浪四公新裤子合作舞台#炸翻全场，《没有理想的人不伤心》组舞台全员惊艳，王霏霏打破大家的dance担当印象，最后高音就是绝了！表演中表情管理满分，眼神超勾人，不愧是唱跳俱佳实力派，一路以来实力能力有目共睹。最后五公分组#宁静李斯丹妮抢王霏霏#，静姐还问霏霏子真的那么无情嘛，认真地希望霏霏子能留下，三位姐姐都太可爱了！期待霏霏五公！	2020-08-07 15:11:23    	姜橙Rina哈	6471125807	姜橙Rina哈:这个合作舞台好棒！霏霏子燃爆全场！	赞[0]	2020-08-07 15:14:41	来自荣耀20青春版
星姐微博	:#乘风破浪四公新裤子合作舞台#炸翻全场，《没有理想的人不伤心》组舞台全员惊艳，王霏霏打破大家的dance担当印象，最后高音就是绝了！表演中表情管理满分，眼神超勾人，不愧是唱跳俱佳实力派，一路以来实力能力有目共睹。最后五公分组#宁静李斯丹妮抢王霏霏#，静姐还问霏霏子真的那么无情嘛，认真地希望霏霏子能留下，三位姐姐都太可爱了！期待霏霏五公！	2020-08-07 15:11:23    	淼淼de小森活	6851722782	淼淼de小森活:因为霏霏全能，值得爱坐等惊艳亮相	赞[0]	2020-08-07 15:14:31	来自iPhone客户端
星姐微博	:#乘风破浪四公新裤子合作舞台#炸翻全场，《没有理想的人不伤心》组舞台全员惊艳，王霏霏打破大家的dance担当印象，最后高音就是绝了！表演中表情管理满分，眼神超勾人，不愧是唱跳俱佳实力派，一路以来实力能力有目共睹。最后五公分组#宁静李斯丹妮抢王霏霏#，静姐还问霏霏子真的那么无情嘛，认真地希望霏霏子能留下，三位姐姐都太可爱了！期待霏霏五公！	2020-08-07 15:11:23    	小雪这么胖	7472695506	小雪这么胖:我的天呐，霏霏子也太酷了吧！！	赞[0]	2020-08-07 15:14:22	来自荣耀20i
星姐微博	:#乘风破浪四公新裤子合作舞台#炸翻全场，《没有理想的人不伤心》组舞台全员惊艳，王霏霏打破大家的dance担当印象，最后高音就是绝了！表演中表情管理满分，眼神超勾人，不愧是唱跳俱佳实力派，一路以来实力能力有目共睹。最后五公分组#宁静李斯丹妮抢王霏霏#，静姐还问霏霏子真的那么无情嘛，认真地希望霏霏子能留下，三位姐姐都太可爱了！期待霏霏五公！	2020-08-07 15:11:23    	张婕娴	7194898675	张婕娴:王霏霏真的太绝了，眼神非常到位	赞[0]	2020-08-07 15:14:16	来自荣耀7A 全屏 人脸识别
星姐微博	:#乘风破浪四公新裤子合作舞台#炸翻全场，《没有理想的人不伤心》组舞台全员惊艳，王霏霏打破大家的dance担当印象，最后高音就是绝了！表演中表情管理满分，眼神超勾人，不愧是唱跳俱佳实力派，一路以来实力能力有目共睹。最后五公分组#宁静李斯丹妮抢王霏霏#，静姐还问霏霏子真的那么无情嘛，认真地希望霏霏子能留下，三位姐姐都太可爱了！期待霏霏五公！	2020-08-07 15:11:23    	心中的小果橙	6470754291	心中的小果橙:唱跳俱佳的实力派，太喜欢她了	赞[0]	2020-08-07 15:14:07	来自vivo S5照亮你的美
星姐微博	:#乘风破浪四公新裤子合作舞台#炸翻全场，《没有理想的人不伤心》组舞台全员惊艳，王霏霏打破大家的dance担当印象，最后高音就是绝了！表演中表情管理满分，眼神超勾人，不愧是唱跳俱佳实力派，一路以来实力能力有目共睹。最后五公分组#宁静李斯丹妮抢王霏霏#，静姐还问霏霏子真的那么无情嘛，认真地希望霏霏子能留下，三位姐姐都太可爱了！期待霏霏五公！	2020-08-07 15:11:23    	Cony的收件箱	7039679078	Cony的收件箱:这舞台真的好惊艳啊！姐姐的眼神太鲨我了	赞[0]	2020-08-07 15:13:50	来自HUAWEI Mate 30 5G
星姐微博	:#乘风破浪四公新裤子合作舞台#炸翻全场，《没有理想的人不伤心》组舞台全员惊艳，王霏霏打破大家的dance担当印象，最后高音就是绝了！表演中表情管理满分，眼神超勾人，不愧是唱跳俱佳实力派，一路以来实力能力有目共睹。最后五公分组#宁静李斯丹妮抢王霏霏#，静姐还问霏霏子真的那么无情嘛，认真地希望霏霏子能留下，三位姐姐都太可爱了！期待霏霏五公！	2020-08-07 15:11:23    	是萌萌啊66	7215337245	是萌萌啊66:姐姐们的舞台表现力，也是真的很厉害了	赞[0]	2020-08-07 15:16:33	来自OPPO R15 梦镜版
星姐微博	:#乘风破浪四公新裤子合作舞台#炸翻全场，《没有理想的人不伤心》组舞台全员惊艳，王霏霏打破大家的dance担当印象，最后高音就是绝了！表演中表情管理满分，眼神超勾人，不愧是唱跳俱佳实力派，一路以来实力能力有目共睹。最后五公分组#宁静李斯丹妮抢王霏霏#，静姐还问霏霏子真的那么无情嘛，认真地希望霏霏子能留下，三位姐姐都太可爱了！期待霏霏五公！	2020-08-07 15:11:23    	风华绝代柳神	7072397277	风华绝代柳神:姐姐这也太酷了吧，英姿飒爽真的是爱了	赞[0]	2020-08-07 15:15:58	来自真我 X50 Pro 玩家版
星姐微博	:#乘风破浪四公新裤子合作舞台#炸翻全场，《没有理想的人不伤心》组舞台全员惊艳，王霏霏打破大家的dance担当印象，最后高音就是绝了！表演中表情管理满分，眼神超勾人，不愧是唱跳俱佳实力派，一路以来实力能力有目共睹。最后五公分组#宁静李斯丹妮抢王霏霏#，静姐还问霏霏子真的那么无情嘛，认真地希望霏霏子能留下，三位姐姐都太可爱了！期待霏霏五公！	2020-08-07 15:11:23    	超级制霸的樱桃小丸子_O	3613036813	超级制霸的樱桃小丸子_O:王霏霏加油	赞[0]	2020-08-07 15:15:42	来自iPhone客户端
