原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Chun淳子	:#宁静[超话]# #宁静李斯丹妮抢王霏霏# 本期最喜欢的一个片段霸道总裁静上线哈哈哈哈哈哈哈笑死我了“我真的也没有办法了”霸气的踩到椅子上拉起霏霏手深情的说“你真的要选她吗？”好霸道我好喜欢！霏霏一脸被撩到的表情[哈哈]加上和琼姐那次，万万没想到静静在这个节目里是走偶像剧路线的 Chun淳子-的微博视频	2020-08-07 15:08:01    	chao-0712	1622480134	chao-0712:给feifei吓的	赞[0]	2020-08-07 15:38:48	来自iPhone客户端
Chun淳子	:#宁静[超话]# #宁静李斯丹妮抢王霏霏# 本期最喜欢的一个片段霸道总裁静上线哈哈哈哈哈哈哈笑死我了“我真的也没有办法了”霸气的踩到椅子上拉起霏霏手深情的说“你真的要选她吗？”好霸道我好喜欢！霏霏一脸被撩到的表情[哈哈]加上和琼姐那次，万万没想到静静在这个节目里是走偶像剧路线的 Chun淳子-的微博视频	2020-08-07 15:08:01    	Alina小路	5579980617	Alina小路:哈哈哈哈哈哈哈哈这组太搞笑了	赞[0]	2020-08-07 15:32:16	来自iPad mini
Chun淳子	:#宁静[超话]# #宁静李斯丹妮抢王霏霏# 本期最喜欢的一个片段霸道总裁静上线哈哈哈哈哈哈哈笑死我了“我真的也没有办法了”霸气的踩到椅子上拉起霏霏手深情的说“你真的要选她吗？”好霸道我好喜欢！霏霏一脸被撩到的表情[哈哈]加上和琼姐那次，万万没想到静静在这个节目里是走偶像剧路线的 Chun淳子-的微博视频	2020-08-07 15:08:01    	雷夕	qiaomaiseason	雷夕:回家的诱惑笑死//@Suz哪天都不想码字:这期最偶像剧的一个画面就是宁静站在椅子上拉着王霏霏的手，配上背景音乐，问“你真的要选她吗？”，简直为爱哀求剧情值拉满。宁静老师，您太会了，这剧本该您执笔呀。	赞[0]	2020-08-07 18:40:39	来自HUAWEI Mate 20 Pro
Chun淳子	:#宁静[超话]# #宁静李斯丹妮抢王霏霏# 本期最喜欢的一个片段霸道总裁静上线哈哈哈哈哈哈哈笑死我了“我真的也没有办法了”霸气的踩到椅子上拉起霏霏手深情的说“你真的要选她吗？”好霸道我好喜欢！霏霏一脸被撩到的表情[哈哈]加上和琼姐那次，万万没想到静静在这个节目里是走偶像剧路线的 Chun淳子-的微博视频	2020-08-07 15:08:01    	藕在哪	wherearemyqueens	藕在哪:“寡人不知如何轻握你手”“这样便好”//@Suz哪天都不想码字:这期最偶像剧的一个画面就是宁静站在椅子上拉着王霏霏的手，配上背景音乐，问“你真的要选她吗？”，简直为爱哀求剧情值拉满。宁静老师，您太会了，这剧本该您执笔呀。	赞[1]	2020-08-07 18:12:35	来自
Chun淳子	:#宁静[超话]# #宁静李斯丹妮抢王霏霏# 本期最喜欢的一个片段霸道总裁静上线哈哈哈哈哈哈哈笑死我了“我真的也没有办法了”霸气的踩到椅子上拉起霏霏手深情的说“你真的要选她吗？”好霸道我好喜欢！霏霏一脸被撩到的表情[哈哈]加上和琼姐那次，万万没想到静静在这个节目里是走偶像剧路线的 Chun淳子-的微博视频	2020-08-07 15:08:01    	Suz哪天都不想码字	iamjing	Suz哪天都不想码字:这期最偶像剧的一个画面就是宁静站在椅子上拉着王霏霏的手，配上背景音乐，问“你真的要选她吗？”，简直为爱哀求剧情值拉满。宁静老师，您太会了，这剧本该您执笔呀。	赞[1]	2020-08-07 18:08:12	来自🎈iPhone XR
Chun淳子	:#宁静[超话]# #宁静李斯丹妮抢王霏霏# 本期最喜欢的一个片段霸道总裁静上线哈哈哈哈哈哈哈笑死我了“我真的也没有办法了”霸气的踩到椅子上拉起霏霏手深情的说“你真的要选她吗？”好霸道我好喜欢！霏霏一脸被撩到的表情[哈哈]加上和琼姐那次，万万没想到静静在这个节目里是走偶像剧路线的 Chun淳子-的微博视频	2020-08-07 15:08:01    	小兔尾巴妈咪哎625704038_049d29	2356836840	小兔尾巴妈咪哎625704038_049d29:太搞笑了哈哈 这个背景音乐🎵…… 哈哈@	赞[0]	2020-08-07 16:48:11	来自iPhone客户端
Chun淳子	:#宁静[超话]# #宁静李斯丹妮抢王霏霏# 本期最喜欢的一个片段霸道总裁静上线哈哈哈哈哈哈哈笑死我了“我真的也没有办法了”霸气的踩到椅子上拉起霏霏手深情的说“你真的要选她吗？”好霸道我好喜欢！霏霏一脸被撩到的表情[哈哈]加上和琼姐那次，万万没想到静静在这个节目里是走偶像剧路线的 Chun淳子-的微博视频	2020-08-07 15:08:01    	S-aLLy-	6609340296	S-aLLy-:这个进场太帅了『我只说一句』 直接点名王霏霏 静姐走过去我以为要弱弱的求人 结果静姐直接站到凳子上『你会那么无情吗』 居高临下 霸气外露 简直帅呆了 不愧是我静姐 还有静姐那个回眸我好喜欢 (背景音乐也是一绝)	赞[0]	2020-08-07 16:39:06	来自OPPO随光而变R17
Chun淳子	:#宁静[超话]# #宁静李斯丹妮抢王霏霏# 本期最喜欢的一个片段霸道总裁静上线哈哈哈哈哈哈哈笑死我了“我真的也没有办法了”霸气的踩到椅子上拉起霏霏手深情的说“你真的要选她吗？”好霸道我好喜欢！霏霏一脸被撩到的表情[哈哈]加上和琼姐那次，万万没想到静静在这个节目里是走偶像剧路线的 Chun淳子-的微博视频	2020-08-07 15:08:01    	旺仔牛奶很好喝噢	7186490006	旺仔牛奶很好喝噢:哈哈哈哈哈哈BGM我滑跪了	赞[0]	2020-08-07 19:22:56	来自HUAWEI P20 Pro
Chun淳子	:#宁静[超话]# #宁静李斯丹妮抢王霏霏# 本期最喜欢的一个片段霸道总裁静上线哈哈哈哈哈哈哈笑死我了“我真的也没有办法了”霸气的踩到椅子上拉起霏霏手深情的说“你真的要选她吗？”好霸道我好喜欢！霏霏一脸被撩到的表情[哈哈]加上和琼姐那次，万万没想到静静在这个节目里是走偶像剧路线的 Chun淳子-的微博视频	2020-08-07 15:08:01    	小猪197783	3219124270	小猪197783:转发微博	赞[0]	2020-08-07 19:20:48	来自荣耀20青春版
Chun淳子	:#宁静[超话]# #宁静李斯丹妮抢王霏霏# 本期最喜欢的一个片段霸道总裁静上线哈哈哈哈哈哈哈笑死我了“我真的也没有办法了”霸气的踩到椅子上拉起霏霏手深情的说“你真的要选她吗？”好霸道我好喜欢！霏霏一脸被撩到的表情[哈哈]加上和琼姐那次，万万没想到静静在这个节目里是走偶像剧路线的 Chun淳子-的微博视频	2020-08-07 15:08:01    	不穿高跟的某夏	xiakaopu	不穿高跟的某夏:BGM笑死哈哈哈哈哈//@雷夕:回家的诱惑笑死//@Suz哪天都不想码字:这期最偶像剧的一个画面就是宁静站在椅子上拉着王霏霏的手，配上背景音乐，问“你真的要选她吗？”，简直为爱哀求剧情值拉满。宁静老师，您太会了，这剧本该您执笔呀。	赞[0]	2020-08-07 19:07:33	来自iPhone客户端
