原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#乘风破浪四公新裤子合作舞台#浪姐名场面来了，#宁静李斯丹妮抢王霏霏#，浪姐二三四字姐姐大型“修罗场”好有意思，王霏霏被姐姐们抢到左右为难的样子有点可爱！不过不得不说一句金牛座line关系真的很好，这样的友情也是慕了~霏霏抢手实锤！ 	2020-08-07 14:55:23    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:真的是神仙友谊啊。	赞[0]	2020-08-07 14:57:17	来自vivo Z3性能实力派
娱闻少女	:#乘风破浪四公新裤子合作舞台#浪姐名场面来了，#宁静李斯丹妮抢王霏霏#，浪姐二三四字姐姐大型“修罗场”好有意思，王霏霏被姐姐们抢到左右为难的样子有点可爱！不过不得不说一句金牛座line关系真的很好，这样的友情也是慕了~霏霏抢手实锤！ 	2020-08-07 14:55:23    	我想吃糖23333	6868991772	我想吃糖23333:转发微博	赞[0]	2020-08-07 14:57:17	来自前后2000万 OPPO R11
娱闻少女	:#乘风破浪四公新裤子合作舞台#浪姐名场面来了，#宁静李斯丹妮抢王霏霏#，浪姐二三四字姐姐大型“修罗场”好有意思，王霏霏被姐姐们抢到左右为难的样子有点可爱！不过不得不说一句金牛座line关系真的很好，这样的友情也是慕了~霏霏抢手实锤！ 	2020-08-07 14:55:23    	初恋稚兔記	6572352717	初恋稚兔記:很不错的呢	赞[0]	2020-08-07 14:57:17	来自nova7你在焦点在
娱闻少女	:#乘风破浪四公新裤子合作舞台#浪姐名场面来了，#宁静李斯丹妮抢王霏霏#，浪姐二三四字姐姐大型“修罗场”好有意思，王霏霏被姐姐们抢到左右为难的样子有点可爱！不过不得不说一句金牛座line关系真的很好，这样的友情也是慕了~霏霏抢手实锤！ 	2020-08-07 14:55:23    	笑清风笑烟雨	3211835911	笑清风笑烟雨:霏霏就是这么的优秀	赞[0]	2020-08-07 14:57:17	来自OPPO A9x
娱闻少女	:#乘风破浪四公新裤子合作舞台#浪姐名场面来了，#宁静李斯丹妮抢王霏霏#，浪姐二三四字姐姐大型“修罗场”好有意思，王霏霏被姐姐们抢到左右为难的样子有点可爱！不过不得不说一句金牛座line关系真的很好，这样的友情也是慕了~霏霏抢手实锤！ 	2020-08-07 14:55:23    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-08-07 14:57:05	来自iPhone客户端
娱闻少女	:#乘风破浪四公新裤子合作舞台#浪姐名场面来了，#宁静李斯丹妮抢王霏霏#，浪姐二三四字姐姐大型“修罗场”好有意思，王霏霏被姐姐们抢到左右为难的样子有点可爱！不过不得不说一句金牛座line关系真的很好，这样的友情也是慕了~霏霏抢手实锤！ 	2020-08-07 14:55:23    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-08-07 14:57:04	来自HUAWEI P20
娱闻少女	:#乘风破浪四公新裤子合作舞台#浪姐名场面来了，#宁静李斯丹妮抢王霏霏#，浪姐二三四字姐姐大型“修罗场”好有意思，王霏霏被姐姐们抢到左右为难的样子有点可爱！不过不得不说一句金牛座line关系真的很好，这样的友情也是慕了~霏霏抢手实锤！ 	2020-08-07 14:55:23    	密哥很酷	6308013105	密哥很酷:真超级羡慕啊	赞[0]	2020-08-07 14:57:27	来自vivo U3 强劲芯动力
娱闻少女	:#乘风破浪四公新裤子合作舞台#浪姐名场面来了，#宁静李斯丹妮抢王霏霏#，浪姐二三四字姐姐大型“修罗场”好有意思，王霏霏被姐姐们抢到左右为难的样子有点可爱！不过不得不说一句金牛座line关系真的很好，这样的友情也是慕了~霏霏抢手实锤！ 	2020-08-07 14:55:23    	迪迦蜘蛛侠-	7324472768	迪迦蜘蛛侠-:转发微博	赞[0]	2020-08-07 14:57:23	来自荣耀20
娱闻少女	:#乘风破浪四公新裤子合作舞台#浪姐名场面来了，#宁静李斯丹妮抢王霏霏#，浪姐二三四字姐姐大型“修罗场”好有意思，王霏霏被姐姐们抢到左右为难的样子有点可爱！不过不得不说一句金牛座line关系真的很好，这样的友情也是慕了~霏霏抢手实锤！ 	2020-08-07 14:55:23    	我想吃糖23333	6868991772	我想吃糖23333:好棒好棒	赞[0]	2020-08-07 14:57:21	来自前后2000万 OPPO R11
娱闻少女	:#乘风破浪四公新裤子合作舞台#浪姐名场面来了，#宁静李斯丹妮抢王霏霏#，浪姐二三四字姐姐大型“修罗场”好有意思，王霏霏被姐姐们抢到左右为难的样子有点可爱！不过不得不说一句金牛座line关系真的很好，这样的友情也是慕了~霏霏抢手实锤！ 	2020-08-07 14:55:23    	汉宫MiaoL	7361395005	汉宫MiaoL:转发微博	赞[0]	2020-08-07 14:57:20	来自vivo 全新水滴屏手机
